DATE,VALUE
1987-07-01,73.89
1987-10-01,73.5
1988-01-01,74.23
1988-04-01,76.9
1988-07-01,75.31
1988-10-01,74.47
1989-01-01,76.38
1989-04-01,74.48
1989-07-01,76.91
1989-10-01,79.38
1990-01-01,77.23
1990-04-01,80.3
1990-07-01,79.24
1990-10-01,80.25
1991-01-01,82.95
1991-04-01,81.3
1991-07-01,83.73
1991-10-01,84.8
1992-01-01,86.29
1992-04-01,86.35
1992-07-01,87.32
1992-10-01,89.53
1993-01-01,89.14
1993-04-01,91.95
1993-07-01,95.17
1993-10-01,94.87
1994-01-01,96.78
1994-04-01,96.82
1994-07-01,99.58
1994-10-01,98.98
1995-01-01,100.0
1995-04-01,104.25
1995-07-01,106.65
1995-10-01,108.89
1996-01-01,109.36
1996-04-01,109.64
1996-07-01,110.38
1996-10-01,110.24
1997-01-01,113.08
1997-04-01,114.36
1997-07-01,113.76
1997-10-01,115.81
1998-01-01,118.17
1998-04-01,118.7
1998-07-01,119.21
1998-10-01,122.42
1999-01-01,123.39
1999-04-01,126.95
1999-07-01,128.4
1999-10-01,128.11
2000-01-01,128.44
2000-04-01,133.41
2000-07-01,136.53
2000-10-01,138.24
2001-01-01,140.59
2001-04-01,143.84
2001-07-01,147.7
2001-10-01,146.4
2002-01-01,150.39
2002-04-01,151.24
2002-07-01,154.93
2002-10-01,157.14
2003-01-01,157.86
2003-04-01,158.75
2003-07-01,162.7
2003-10-01,167.96
2004-01-01,167.29
2004-04-01,172.43
2004-07-01,177.81
2004-10-01,177.97
2005-01-01,183.55
2005-04-01,185.78
2005-07-01,188.86
2005-10-01,191.87
2006-01-01,190.64
2006-04-01,191.84
2006-07-01,192.53
2006-10-01,194.35
2007-01-01,198.14
2007-04-01,195.64
2007-07-01,192.51
2007-10-01,192.07
2008-01-01,192.17
2008-04-01,190.24
2008-07-01,189.47
2008-10-01,187.03
2009-01-01,191.49
2009-04-01,189.65
2009-07-01,181.07
2009-10-01,179.28
2010-01-01,177.22
2010-04-01,177.47
2010-07-01,182.84
2010-10-01,180.84
2011-01-01,173.73
2011-04-01,169.99
2011-07-01,178.0
2011-10-01,176.65
2012-01-01,178.05
2012-04-01,176.01
2012-07-01,177.68
2012-10-01,179.9
2013-01-01,178.52
2013-04-01,180.49
2013-07-01,183.87
2013-10-01,182.68
2014-01-01,183.89
2014-04-01,187.36
2014-07-01,190.35
2014-10-01,184.52
2015-01-01,188.36
2015-04-01,196.2
2015-07-01,197.23
2015-10-01,193.8
2016-01-01,195.42
2016-04-01,198.64
