DATE,VALUE
1984-01-01,102.8
1984-07-01,103.3
1985-01-01,105.2
1985-07-01,105.6
1986-01-01,107.5
1986-07-01,110.6
1987-01-01,114.8
1987-07-01,116.5
1988-01-01,120.2
1988-07-01,124.1
1989-01-01,128.8
1989-07-01,130.4
1990-01-01,137.6
1990-07-01,139.9
1991-01-01,144.1
1991-07-01,141.5
1992-01-01,144.4
1992-07-01,144.7
1993-01-01,148.3
1993-07-01,149.1
1994-01-01,151.7
1994-07-01,153.6
1995-01-01,156.2
1995-07-01,157.7
1996-01-01,159.9
1996-07-01,161.6
1997-01-01,163.3
1997-07-01,163.5
1998-01-01,164.6
1998-07-01,166.3
1999-01-01,168.7
1999-07-01,169.9
2000-01-01,170.2
2000-07-01,172.1
2001-01-01,175.3
2001-07-01,176.8
2002-01-01,177.6
2002-07-01,177.4
2003-01-01,180.2
2003-07-01,183.2
2004-01-01,188.3
2004-07-01,193.2
2005-01-01,195.4
2005-07-01,197.2
2006-01-01,200.0
2006-07-01,201.0
2007-01-01,206.564
2007-07-01,210.266
2008-01-01,217.454
2008-07-01,227.133
2009-01-01,227.415
2009-07-01,224.242
2010-01-01,226.826
2010-07-01,228.327
2011-01-01,233.82
2011-07-01,239.534
2012-01-01,243.078
2012-07-01,244.11
2013-01-01,246.704
2013-07-01,245.965
2014-01-01,248.706
2014-07-01,252.638
2015-01-01,254.779
2015-07-01,254.672
2016-01-01,252.03
