DATE,VALUE
1990-01-01,31848.0
1990-02-01,32759.0
1990-03-01,31625.0
1990-04-01,32078.0
1990-05-01,32750.0
1990-06-01,33075.0
1990-07-01,34106.0
1990-08-01,33480.0
1990-09-01,31930.0
1990-10-01,31779.0
1990-11-01,31780.0
1990-12-01,31764.0
1991-01-01,31493.0
1991-02-01,31697.0
1991-03-01,31905.0
1991-04-01,32381.0
1991-05-01,32747.0
1991-06-01,33569.0
1991-07-01,34448.0
1991-08-01,35008.0
1991-09-01,33097.0
1991-10-01,32511.0
1991-11-01,32249.0
1991-12-01,32221.0
1992-01-01,32420.0
1992-02-01,32361.0
1992-03-01,32326.0
1992-04-01,32346.0
1992-05-01,33157.0
1992-06-01,33873.0
1992-07-01,34927.0
1992-08-01,34697.0
1992-09-01,33233.0
1992-10-01,32914.0
1992-11-01,32806.0
1992-12-01,32482.0
1993-01-01,32472.0
1993-02-01,32682.0
1993-03-01,32379.0
1993-04-01,32843.0
1993-05-01,33189.0
1993-06-01,33819.0
1993-07-01,35012.0
1993-08-01,34732.0
1993-09-01,33362.0
1993-10-01,33371.0
1993-11-01,33474.0
1993-12-01,33250.0
1994-01-01,33122.0
1994-02-01,33782.0
1994-03-01,33753.0
1994-04-01,33759.0
1994-05-01,34946.0
1994-06-01,35217.0
1994-07-01,36462.0
1994-08-01,36580.0
1994-09-01,35831.0
1994-10-01,36025.0
1994-11-01,35961.0
1994-12-01,35650.0
1995-01-01,35323.0
1995-02-01,35344.0
1995-03-01,35326.0
1995-04-01,35763.0
1995-05-01,35942.0
1995-06-01,36418.0
1995-07-01,37176.0
1995-08-01,36465.0
1995-09-01,35770.0
1995-10-01,36015.0
1995-11-01,35942.0
1995-12-01,35625.0
1996-01-01,35297.0
1996-02-01,35413.0
1996-03-01,35621.0
1996-04-01,35944.0
1996-05-01,36596.0
1996-06-01,37150.0
1996-07-01,38224.0
1996-08-01,37966.0
1996-09-01,36901.0
1996-10-01,37043.0
1996-11-01,36760.0
1996-12-01,36572.0
1997-01-01,36237.0
1997-02-01,36464.0
1997-03-01,36941.0
1997-04-01,36933.0
1997-05-01,37286.0
1997-06-01,37756.0
1997-07-01,38334.0
1997-08-01,37656.0
1997-09-01,36978.0
1997-10-01,37038.0
1997-11-01,36802.0
1997-12-01,36920.0
1998-01-01,36843.0
1998-02-01,36780.0
1998-03-01,37106.0
1998-04-01,36923.0
1998-05-01,37615.0
1998-06-01,37990.0
1998-07-01,38430.0
1998-08-01,37923.0
1998-09-01,37964.0
1998-10-01,37777.0
1998-11-01,37591.0
1998-12-01,37648.0
1999-01-01,37934.0
1999-02-01,37888.0
1999-03-01,38120.0
1999-04-01,38332.0
1999-05-01,40125.0
1999-06-01,39280.0
1999-07-01,40327.0
1999-08-01,39832.0
1999-09-01,39707.0
1999-10-01,39165.0
1999-11-01,39284.0
1999-12-01,39156.0
2000-01-01,42057.0
2000-02-01,42244.0
2000-03-01,42382.0
2000-04-01,42364.0
2000-05-01,42437.0
2000-06-01,42585.0
2000-07-01,42462.0
2000-08-01,42264.0
2000-09-01,42239.0
2000-10-01,42485.0
2000-11-01,42370.0
2000-12-01,42289.0
2001-01-01,43126.0
2001-02-01,42934.0
2001-03-01,43257.0
2001-04-01,43052.0
2001-05-01,43270.0
2001-06-01,43350.0
2001-07-01,43716.0
2001-08-01,43070.0
2001-09-01,43252.0
2001-10-01,43835.0
2001-11-01,43980.0
2001-12-01,43773.0
2002-01-01,43232.0
2002-02-01,43681.0
2002-03-01,43784.0
2002-04-01,43830.0
2002-05-01,44318.0
2002-06-01,44131.0
2002-07-01,44296.0
2002-08-01,43949.0
2002-09-01,44169.0
2002-10-01,44321.0
2002-11-01,44196.0
2002-12-01,44075.0
2003-01-01,44393.0
2003-02-01,44721.0
2003-03-01,44887.0
2003-04-01,45733.0
2003-05-01,45338.0
2003-06-01,45732.0
2003-07-01,45903.0
2003-08-01,45452.0
2003-09-01,45455.0
2003-10-01,45719.0
2003-11-01,45815.0
2003-12-01,45287.0
2004-01-01,44925.0
2004-02-01,44852.0
2004-03-01,45062.0
2004-04-01,45253.0
2004-05-01,45238.0
2004-06-01,45704.0
2004-07-01,46325.0
2004-08-01,45703.0
2004-09-01,45231.0
2004-10-01,45514.0
2004-11-01,45814.0
2004-12-01,45736.0
2005-01-01,45730.0
2005-02-01,45913.0
2005-03-01,46113.0
2005-04-01,45897.0
2005-05-01,46009.0
2005-06-01,46195.0
2005-07-01,47019.0
2005-08-01,46544.0
2005-09-01,46418.0
2005-10-01,46630.0
2005-11-01,46497.0
2005-12-01,46233.0
2006-01-01,46272.0
2006-02-01,46536.0
2006-03-01,46933.0
