DATE,VALUE
1960-01-01,334894681.548
1961-01-01,353437390.864
1962-01-01,388060887.715
1963-01-01,397465363.937
1964-01-01,413758192.1
1965-01-01,419289007.578
1966-01-01,432185667.524
1967-01-01,449034397.152
1968-01-01,458847289.475
1969-01-01,476700186.977
1970-01-01,458404268.717
1971-01-01,481906451.359
1972-01-01,577291723.391
1973-01-01,674535349.991
1974-01-01,748879458.67
1975-01-01,927901101.536
1976-01-01,967025162.717
1977-01-01,1111036715.79
1978-01-01,1464483403.88
1979-01-01,1739271443.12
1980-01-01,1924639582.39
1981-01-01,1766034845.42
1982-01-01,1744188158.3
1983-01-01,1590193580.41
1984-01-01,1454929985.23
1985-01-01,1546793234.87
1986-01-01,2030903452.36
1987-01-01,2361034846.24
1988-01-01,2602940402.24
1989-01-01,2603687666.85
1990-01-01,3093954988.92
1991-01-01,3125829319.67
1992-01-01,2232271771.81
1993-01-01,2318405444.79
1994-01-01,1881027156.84
1995-01-01,2369479998.13
1996-01-01,2593450635.16
1997-01-01,2445476493.97
1998-01-01,2802106121.57
1999-01-01,3009396571.64
2000-01-01,2605973290.4
2001-01-01,2788422512.6
2002-01-01,3186797136.59
2003-01-01,4180054621.44
2004-01-01,4807847963.83
2005-01-01,5442137633.35
2006-01-01,5842308109.87
2007-01-01,6753605287.2
2008-01-01,8347656048.88
2009-01-01,8342689808.6
2010-01-01,9202852644.28
2011-01-01,10391738252.0
2012-01-01,10720553974.9
2013-01-01,11925681493.2
2014-01-01,12190025334.8
2015-01-01,10941161531.8
