DATE,VALUE
1925-01-01,73.9
1925-02-01,73.8
1925-03-01,72.9
1925-04-01,69.7
1925-05-01,73.3
1925-06-01,68.2
1925-07-01,66.9
1925-08-01,65.3
1925-09-01,64.8
1925-10-01,64.3
1925-11-01,64.4
1925-12-01,66.1
1926-01-01,76.4
1926-02-01,78.7
1926-03-01,80.4
1926-04-01,81.9
1926-05-01,85.4
1926-06-01,87.7
1926-07-01,83.6
1926-08-01,79.5
1926-09-01,79.2
1926-10-01,74.5
1926-11-01,69.2
1926-12-01,69.6
1927-01-01,59.1
1927-02-01,60.2
1927-03-01,61.3
1927-04-01,64.3
1927-05-01,66.3
1927-06-01,70.3
1927-07-01,68.3
1927-08-01,67.3
1927-09-01,66.0
1927-10-01,60.4
1927-11-01,55.6
1927-12-01,49.6
1928-01-01,46.2
1928-02-01,47.5
1928-03-01,49.3
1928-04-01,49.4
1928-05-01,53.0
1928-06-01,55.9
1928-07-01,55.3
1928-08-01,53.1
1928-09-01,55.3
1928-10-01,55.4
1928-11-01,54.8
1928-12-01,55.5
1929-01-01,54.4
1929-02-01,56.8
1929-03-01,60.7
1929-04-01,67.4
1929-05-01,71.7
1929-06-01,69.9
1929-07-01,74.0
1929-08-01,74.7
1929-09-01,77.9
1929-10-01,85.7
1929-11-01,80.1
1929-12-01,81.2
1930-01-01,75.0
1930-02-01,74.0
1930-03-01,71.7
1930-04-01,70.6
1930-05-01,65.6
1930-06-01,65.2
1930-07-01,57.7
1930-08-01,49.5
1930-09-01,47.9
1930-10-01,42.1
1930-11-01,34.7
1930-12-01,33.3
1931-01-01,33.6
1931-02-01,34.9
1931-03-01,34.4
1931-04-01,32.6
1931-05-01,30.5
1931-06-01,27.3
1931-07-01,23.9
1931-08-01,20.9
1931-09-01,19.3
1931-10-01,17.5
1931-11-01,17.2
1931-12-01,17.1
1932-01-01,14.7
1932-02-01,16.8
1932-03-01,16.6
1932-04-01,17.5
1932-05-01,15.6
1932-06-01,13.3
1932-07-01,13.2
1932-08-01,13.7
1932-09-01,13.5
1932-10-01,10.1
1932-11-01,10.3
1932-12-01,9.4
1933-01-01,9.5
1933-02-01,9.9
1933-03-01,10.3
1933-04-01,10.8
1933-05-01,10.4
1933-06-01,11.2
1933-07-01,12.9
1933-08-01,14.9
1933-09-01,16.6
1933-10-01,19.1
1933-11-01,16.8
1933-12-01,18.2
1934-01-01,19.7
1934-02-01,20.8
1934-03-01,21.9
1934-04-01,24.4
1934-05-01,26.6
1934-06-01,28.2
1934-07-01,26.9
1934-08-01,25.3
1934-09-01,23.4
1934-10-01,23.2
1934-11-01,21.7
1934-12-01,21.9
1935-01-01,21.9
1935-02-01,24.1
1935-03-01,26.1
1935-04-01,28.3
1935-05-01,29.2
1935-06-01,26.7
1935-07-01,21.8
1935-08-01,22.9
1935-09-01,24.9
1935-10-01,25.6
1935-11-01,27.3
1935-12-01,28.9
1936-01-01,31.0
1936-02-01,32.5
1936-03-01,34.4
1936-04-01,36.1
1936-05-01,37.0
1936-06-01,38.5
1936-07-01,37.3
1936-08-01,39.8
1936-09-01,43.7
1936-10-01,45.3
1936-11-01,45.1
1936-12-01,47.5
1937-01-01,48.1
1937-02-01,51.5
1937-03-01,55.6
1937-04-01,58.1
1937-05-01,60.5
1937-06-01,60.7
1937-07-01,61.5
1937-08-01,62.5
1937-09-01,62.4
1937-10-01,61.9
1937-11-01,59.8
1937-12-01,60.2
1938-01-01,48.9
1938-02-01,47.4
1938-03-01,46.8
1938-04-01,43.9
1938-05-01,39.8
1938-06-01,37.9
1938-07-01,36.4
1938-08-01,35.4
1938-09-01,34.4
1938-10-01,35.4
1938-11-01,36.6
1938-12-01,38.8
1939-01-01,40.3
1939-02-01,43.1
1939-03-01,43.0
1939-04-01,46.9
1939-05-01,48.6
1939-06-01,50.2
1939-07-01,51.4
1939-08-01,51.4
1939-09-01,52.2
1939-10-01,52.8
1939-11-01,56.7
1939-12-01,60.2
1940-01-01,60.7
1940-02-01,61.3
1940-03-01,64.8
1940-04-01,62.6
1940-05-01,62.4
1940-06-01,66.1
1940-07-01,67.7
1940-08-01,69.6
1940-09-01,74.8
1940-10-01,78.5
1940-11-01,81.2
1940-12-01,87.7
1941-01-01,96.2
1941-02-01,93.4
1941-03-01,97.7
1941-04-01,112.2
1941-05-01,122.5
1941-06-01,139.7
1941-07-01,144.1
1941-08-01,150.9
1941-09-01,162.4
1941-10-01,164.7
1941-11-01,169.5
1941-12-01,185.6
1942-01-01,207.4
1942-02-01,213.4
1942-03-01,222.3
1942-04-01,237.7
1942-05-01,250.6
1942-06-01,265.1
1942-07-01,283.5
1942-08-01,293.9
1942-09-01,308.6
1942-10-01,307.6
1942-11-01,314.4
1942-12-01,339.8
