DATE,VALUE
1837-01-01 00:00:00,13165.0
1838-01-01 00:00:00,11177.0
1839-01-01 00:00:00,7002.0
1840-01-01 00:00:00,13104.0
1841-01-01 00:00:00,14892.0
1842-01-01 00:00:00,7415.0
1843-01-01 00:00:00,4816.0
1844-01-01 00:00:00,4618.0
1845-01-01 00:00:00,4786.0
1846-01-01 00:00:00,4954.0
1847-01-01 00:00:00,5978.0
1848-01-01 00:00:00,8975.0
1849-01-01 00:00:00,9938.0
1850-01-01 00:00:00,10015.0
1851-01-01 00:00:00,12171.0
1852-01-01 00:00:00,14740.0
1853-01-01 00:00:00,16528.0
1854-01-01 00:00:00,14403.0
1855-01-01 00:00:00,10854.0
1856-01-01 00:00:00,8106.0
1857-01-01 00:00:00,10108.0
1858-01-01 00:00:00,8557.0
1859-01-01 00:00:00,7046.0
1860-01-01 00:00:00,7892.0
1861-01-01 00:00:00,6533.0
1862-01-01 00:00:00,5486.0
1863-01-01 00:00:00,6603.0
1864-01-01 00:00:00,6968.0
1865-01-01 00:00:00,9560.0
1866-01-01 00:00:00,11800.0
1867-01-01 00:00:00,14902.0
1868-01-01 00:00:00,16291.0
1869-01-01 00:00:00,13564.0
1870-01-01 00:00:00,10987.0
1871-01-01 00:00:00,13240.0
1872-01-01 00:00:00,14762.0
1873-01-01 00:00:00,16134.0
1874-01-01 00:00:00,15980.0
1875-01-01 00:00:00,16842.0
1876-01-01 00:00:00,13191.0
1877-01-01 00:00:00,11168.0
1878-01-01 00:00:00,9119.0
1879-01-01 00:00:00,11737.0
1880-01-01 00:00:00,11764.0
1881-01-01 00:00:00,20231.0
1882-01-01 00:00:00,23404.0
1883-01-01 00:00:00,23837.0
1884-01-01 00:00:00,21906.0
1885-01-01 00:00:00,20887.0
1886-01-01 00:00:00,21135.0
1887-01-01 00:00:00,22843.0
1888-01-01 00:00:00,25984.0
1889-01-01 00:00:00,28877.0
1890-01-01 00:00:00,22977.0
1891-01-01 00:00:00,29811.0
1892-01-01 00:00:00,31003.0
1893-01-01 00:00:00,28260.0
1894-01-01 00:00:00,25806.0
1895-01-01 00:00:00,26599.0
1896-01-01 00:00:00,22656.0
1897-01-01 00:00:00,21432.0
1898-01-01 00:00:00,24327.0
1899-01-01 00:00:00,29412.0
1900-01-01,29748.0
1901-01-01,41102.0
1902-01-01,48817.0
1903-01-01,49200.0
1904-01-01,54692.0
1905-01-01,65250.0
1906-01-01,71344.0
1907-01-01,65201.0
1908-01-01,58666.0
1909-01-01,66359.0
1910-01-01,78375.0
1911-01-01,91131.0
1912-01-01,93431.0
1913-01-01,89192.0
1914-01-01,107047.0
