DATE,VALUE
1972-01-01,124.441
1973-01-01,119.285
1974-01-01,122.388
1975-01-01,122.381
1976-01-01,120.945
1977-01-01,119.753
1978-01-01,124.0
1979-01-01,124.571
1980-01-01,124.402
1981-01-01,127.912
1982-01-01,132.055
1983-01-01,133.674
1984-01-01,135.918
1985-01-01,139.587
1986-01-01,138.81
1987-01-01,139.221
1988-01-01,136.209
1989-01-01,137.468
1990-01-01,134.325
1991-01-01,130.09
1992-01-01,129.409
1993-01-01,125.837
1994-01-01,118.568
1995-01-01,111.586
1996-01-01,105.798
1997-01-01,100.322
1998-01-01,95.65
1999-01-01,92.303
2000-01-01,89.236
2001-01-01,87.74
2002-01-01,88.359
2003-01-01,88.17
2004-01-01,91.046
2005-01-01,93.102
2006-01-01,93.264
2007-01-01,93.773
2008-01-01,96.088
2009-01-01,100.0
2010-01-01,106.461
2011-01-01,110.287
2012-01-01,109.48
2013-01-01,103.683
2014-01-01,103.523
2015-01-01,103.155
