DATE,VALUE
1987-01-01,101.525
1987-04-01,101.158
1987-07-01,101.355
1987-10-01,102.231
1988-01-01,103.074
1988-04-01,103.69
1988-07-01,103.586
1988-10-01,103.692
1989-01-01,103.679
1989-04-01,103.612
1989-07-01,103.379
1989-10-01,102.49
1990-01-01,102.564
1990-04-01,102.448
1990-07-01,102.469
1990-10-01,101.637
1991-01-01,100.96
1991-04-01,101.029
1991-07-01,101.861
1991-10-01,102.076
1992-01-01,102.467
1992-04-01,102.836
1992-07-01,102.508
1992-10-01,103.191
1993-01-01,103.991
1993-04-01,104.534
1993-07-01,104.691
1993-10-01,104.817
1994-01-01,105.375
1994-04-01,105.887
1994-07-01,105.955
1994-10-01,106.1
1995-01-01,105.733
1995-04-01,104.348
1995-07-01,104.587
1995-10-01,104.235
1996-01-01,103.169
1996-04-01,104.815
1996-07-01,105.558
1996-10-01,105.595
1997-01-01,106.049
1997-04-01,105.664
1997-07-01,105.889
1997-10-01,105.551
1998-01-01,105.054
1998-04-01,103.919
1998-07-01,103.73
1998-10-01,104.472
1999-01-01,104.352
1999-04-01,104.631
1999-07-01,105.469
1999-10-01,105.054
2000-01-01,104.648
2000-04-01,104.099
2000-07-01,103.819
2000-10-01,102.575
2001-01-01,101.751
2001-04-01,101.44
2001-07-01,101.077
2001-10-01,100.274
2002-01-01,100.601
2002-04-01,101.866
2002-07-01,101.413
2002-10-01,101.392
2003-01-01,100.958
2003-04-01,101.186
2003-07-01,100.771
2003-10-01,102.39
2004-01-01,103.135
2004-04-01,102.233
2004-07-01,102.024
2004-10-01,101.474
2005-01-01,101.469
2005-04-01,100.958
2005-07-01,101.328
2005-10-01,102.373
2006-01-01,102.323
2006-04-01,103.12
2006-07-01,102.611
2006-10-01,101.925
2007-01-01,101.413
2007-04-01,102.544
2007-07-01,103.037
2007-10-01,102.207
2008-01-01,102.334
2008-04-01,103.076
2008-07-01,101.808
2008-10-01,100.815
2009-01-01,99.504
2009-04-01,99.372
2009-07-01,99.943
2009-10-01,101.243
2010-01-01,102.249
2010-04-01,102.38
2010-07-01,103.512
2010-10-01,103.508
2011-01-01,103.704
2011-04-01,104.092
2011-07-01,104.211
2011-10-01,104.507
2012-01-01,104.477
2012-04-01,104.483
2012-07-01,104.537
2012-10-01,104.252
2013-01-01,104.46
2013-04-01,104.103
2013-07-01,104.528
2013-10-01,105.279
2014-01-01,104.131
2014-04-01,105.134
2014-07-01,105.194
2014-10-01,105.209
2015-01-01,105.056
2015-04-01,104.67
2015-07-01,103.975
2015-10-01,104.132
2016-01-01,104.599
2016-04-01,104.894
