DATE,VALUE
1969-01-01,62450.0
1970-01-01,79853.0
1971-01-01,84359.0
1972-01-01,104417.0
1973-01-01,124362.0
1974-01-01,88041.0
1975-01-01,113381.0
1976-01-01,128905.0
1977-01-01,111475.0
1978-01-01,134633.0
1979-01-01,195273.0
1980-01-01,178255.0
1981-01-01,185023.0
1982-01-01,225525.0
1983-01-01,224485.0
1984-01-01,236514.0
1985-01-01,262530.0
1986-01-01,285244.0
1987-01-01,266808.0
1988-01-01,247960.0
1989-01-01,240812.0
1990-01-01,256762.0
1991-01-01,302926.0
1992-01-01,304198.0
1993-01-01,331254.0
1994-01-01,309534.0
1995-01-01,353490.0
1996-01-01,416848.0
1997-01-01,458516.0
1998-01-01,485149.0
1999-01-01,548202.0
2000-01-01,614283.0
2001-01-01,589492.0
2002-01-01,516446.0
2003-01-01,531357.0
2004-01-01,573816.0
2005-01-01,602894.0
2006-01-01,613196.0
2007-01-01,599886.0
2008-01-01,648531.0
2009-01-01,585020.0
2010-01-01,691355.0
2011-01-01,793246.0
2012-01-01,865720.0
2013-01-01,909689.0
2014-01-01,992496.0
