DATE,VALUE
1958-01-01,20.5860133943
1958-02-01,20.2381013866
1958-03-01,19.8946954962
1958-04-01,19.6802224494
1958-05-01,19.6571225615
1958-06-01,19.7555474634
1958-07-01,20.1137014412
1958-08-01,20.0063186102
1958-09-01,19.8754983554
1958-10-01,19.7613454554
1958-11-01,19.5481333893
1958-12-01,19.9477751582
1959-01-01,20.153604632
1959-02-01,20.047050305
1959-03-01,20.6946577753
1959-04-01,20.5770216797
1959-05-01,21.030323348
1959-06-01,21.4174033524
1959-07-01,21.4260812538
1959-08-01,21.2160446884
1959-09-01,21.8199180527
1959-10-01,21.9541485318
1959-11-01,22.5116329282
1959-12-01,22.4329181978
1960-01-01,22.2532240988
1960-02-01,22.6245477403
1960-03-01,22.7083669483
1960-04-01,23.0023079077
1960-05-01,22.7065332628
1960-06-01,22.758365935
1960-07-01,23.5480988932
1960-08-01,23.4590515634
1960-09-01,23.3431606741
1960-10-01,24.1720115376
1960-11-01,24.1792096476
1960-12-01,20.7974041065
1961-01-01,18.9546722664
1961-02-01,24.8975456041
1961-03-01,24.9434259666
1961-04-01,25.1400946474
1961-05-01,24.833378708
1961-06-01,25.0260882256
1961-07-01,25.9651547423
1961-08-01,25.4827303834
1961-09-01,25.108670258
1961-10-01,25.1090235393
1961-11-01,25.422147359
1961-12-01,25.4090707467
1962-01-01,25.5901219747
1962-02-01,25.8917967254
1962-03-01,25.4821926199
1962-04-01,25.7038683462
1962-05-01,26.329875296
1962-06-01,26.426782909
1962-07-01,26.3988219988
1962-08-01,26.9409391557
1962-09-01,26.9656933608
1962-10-01,26.5063335354
1962-11-01,26.4699006565
1962-12-01,26.8494995556
1963-01-01,26.1864728697
1963-02-01,26.5066906453
1963-03-01,27.2361485983
1963-04-01,28.3908558418
1963-05-01,28.5023436796
1963-06-01,28.6736409931
1963-07-01,28.4510242459
1963-08-01,29.4271219477
1963-09-01,29.4110229094
1963-10-01,29.269590607
1963-11-01,29.7707135998
1963-12-01,29.4895173778
1964-01-01,29.9241421402
1964-02-01,29.9022882653
1964-03-01,30.3938047552
1964-04-01,29.9260572191
1964-05-01,30.8490324257
1964-06-01,30.1275447639
1964-07-01,30.92402744
1964-08-01,30.0474100365
1964-09-01,29.855069248
1964-10-01,31.2192653842
1964-11-01,30.5424817459
1964-12-01,30.5419996977
1965-01-01,31.2145300739
1965-02-01,31.1348518273
1965-03-01,30.5763880922
1965-04-01,31.1903203393
1965-05-01,30.775887185
1965-06-01,30.8996936543
1965-07-01,31.0739648285
1965-08-01,30.7233304246
1965-09-01,31.1423036537
1965-10-01,31.6031087693
1965-11-01,32.0857166461
1965-12-01,32.7077941002
1966-01-01,31.8125217671
1966-02-01,32.1504764247
1966-03-01,32.1726279851
1966-04-01,32.2692768392
1966-05-01,31.7581959173
1966-06-01,32.3953082342
1966-07-01,32.0083862094
1966-08-01,32.5007804536
1966-09-01,32.7982568909
1966-10-01,32.3307850806
1966-11-01,32.4114129007
1966-12-01,31.5982631056
1967-01-01,32.2638563185
1967-02-01,33.0277517814
1967-03-01,32.7019044761
1967-04-01,31.9893567816
1967-05-01,32.7259929592
1967-06-01,32.4225407223
1967-07-01,32.7020005931
1967-08-01,32.7241998387
1967-09-01,33.1063175048
1967-10-01,33.2544464207
1967-11-01,33.1311051858
1967-12-01,33.9578064888
1968-01-01,33.7867612377
1968-02-01,33.7556373379
1968-03-01,33.8408366194
1968-04-01,34.4543130275
1968-05-01,34.1274043338
