DATE,VALUE
1990-01-01,256.7
1990-02-01,256.8
1990-03-01,257.2
1990-04-01,256.9
1990-05-01,258.0
1990-06-01,258.6
1990-07-01,258.6
1990-08-01,260.4
1990-09-01,259.8
1990-10-01,260.5
1990-11-01,261.5
1990-12-01,262.1
1991-01-01,261.3
1991-02-01,260.0
1991-03-01,260.5
1991-04-01,259.3
1991-05-01,258.8
1991-06-01,259.5
1991-07-01,260.8
1991-08-01,259.9
1991-09-01,260.3
1991-10-01,260.3
1991-11-01,259.7
1991-12-01,260.6
1992-01-01,264.1
1992-02-01,264.1
1992-03-01,263.4
1992-04-01,265.4
1992-05-01,265.2
1992-06-01,265.6
1992-07-01,265.9
1992-08-01,265.5
1992-09-01,267.4
1992-10-01,268.8
1992-11-01,267.0
1992-12-01,266.7
1993-01-01,268.3
1993-02-01,268.1
1993-03-01,268.9
1993-04-01,270.8
1993-05-01,271.2
1993-06-01,271.8
1993-07-01,274.2
1993-08-01,273.3
1993-09-01,273.8
1993-10-01,274.3
1993-11-01,274.8
1993-12-01,275.1
1994-01-01,275.1
1994-02-01,275.7
1994-03-01,275.6
1994-04-01,275.5
1994-05-01,277.4
1994-06-01,278.0
1994-07-01,278.2
1994-08-01,279.6
1994-09-01,280.5
1994-10-01,280.9
1994-11-01,282.1
1994-12-01,283.3
1995-01-01,283.5
1995-02-01,286.2
1995-03-01,288.0
1995-04-01,288.0
1995-05-01,289.4
1995-06-01,289.1
1995-07-01,289.7
1995-08-01,291.4
1995-09-01,290.6
1995-10-01,291.8
1995-11-01,292.4
1995-12-01,292.5
1996-01-01,292.0
1996-02-01,291.9
1996-03-01,293.5
1996-04-01,292.1
1996-05-01,292.0
1996-06-01,292.8
1996-07-01,293.8
1996-08-01,293.3
1996-09-01,293.9
1996-10-01,295.1
1996-11-01,295.1
1996-12-01,295.7
1997-01-01,299.0
1997-02-01,299.4
1997-03-01,301.2
1997-04-01,300.3
1997-05-01,300.8
1997-06-01,300.6
1997-07-01,299.4
1997-08-01,300.1
1997-09-01,302.4
1997-10-01,304.3
1997-11-01,304.7
1997-12-01,306.3
1998-01-01,306.3
1998-02-01,307.2
1998-03-01,306.6
1998-04-01,309.3
1998-05-01,309.7
1998-06-01,311.4
1998-07-01,317.1
1998-08-01,315.6
1998-09-01,315.9
1998-10-01,316.9
1998-11-01,318.6
1998-12-01,319.9
1999-01-01,318.0
1999-02-01,319.5
1999-03-01,318.7
1999-04-01,322.1
1999-05-01,322.1
1999-06-01,323.2
1999-07-01,323.8
1999-08-01,323.6
1999-09-01,323.9
1999-10-01,323.8
1999-11-01,324.6
1999-12-01,325.7
2000-01-01,326.6
2000-02-01,327.5
2000-03-01,327.6
2000-04-01,328.1
2000-05-01,330.2
2000-06-01,331.0
2000-07-01,331.4
2000-08-01,331.3
2000-09-01,332.1
2000-10-01,331.6
2000-11-01,331.7
2000-12-01,331.7
2001-01-01,331.9
2001-02-01,331.5
2001-03-01,331.8
2001-04-01,332.0
2001-05-01,331.6
2001-06-01,332.1
2001-07-01,331.3
2001-08-01,332.0
2001-09-01,331.4
2001-10-01,331.3
2001-11-01,332.8
2001-12-01,331.4
2002-01-01,327.4
2002-02-01,328.8
2002-03-01,328.5
2002-04-01,328.9
2002-05-01,328.7
2002-06-01,327.5
2002-07-01,326.6
2002-08-01,326.1
2002-09-01,325.7
2002-10-01,324.9
2002-11-01,324.8
2002-12-01,323.4
2003-01-01,326.8
2003-02-01,327.2
2003-03-01,327.4
2003-04-01,323.4
2003-05-01,323.6
2003-06-01,322.0
2003-07-01,325.8
2003-08-01,326.6
2003-09-01,326.7
2003-10-01,326.9
2003-11-01,326.1
2003-12-01,325.4
2004-01-01,326.6
2004-02-01,325.5
2004-03-01,326.0
2004-04-01,324.9
2004-05-01,325.6
2004-06-01,325.3
2004-07-01,325.4
2004-08-01,325.6
2004-09-01,325.7
2004-10-01,326.1
2004-11-01,326.8
2004-12-01,326.8
2005-01-01,328.1
2005-02-01,329.1
2005-03-01,329.7
2005-04-01,331.2
2005-05-01,330.9
