DATE,VALUE
1950-01-01,1.1300777197
1951-01-01,1.1643437147
1952-01-01,1.2580704689
1953-01-01,1.2959573269
1954-01-01,1.3159697056
1955-01-01,1.3045842648
1956-01-01,1.3081575632
1957-01-01,1.4209073782
1958-01-01,1.4981079102
1959-01-01,1.0616447926
1960-01-01,0.92844235897
1961-01-01,0.37514442205
1962-01-01,0.43876901269
1963-01-01,1.7058361769
1964-01-01,1.6465153694
1965-01-01,1.220887661
1966-01-01,1.4571937323
1967-01-01,0.89384520054
1968-01-01,0.78707098961
1969-01-01,0.73124372959
1970-01-01,0.77887046337
1971-01-01,0.77526593208
1972-01-01,0.59348189831
1973-01-01,0.62111127377
1974-01-01,0.58817976713
1975-01-01,0.60330343246
1976-01-01,0.47757360339
1977-01-01,0.4242413938
1978-01-01,0.25981551409
1979-01-01,0.21565575898
1980-01-01,0.3086552918
1981-01-01,0.37734416127
1982-01-01,0.35469126701
1983-01-01,0.35295045376
1984-01-01,0.40800324082
1985-01-01,0.39012929797
1986-01-01,0.44423919916
1987-01-01,0.4989323318
1988-01-01,0.54756230116
1989-01-01,0.56954407692
1990-01-01,0.57071274519
1991-01-01,0.6185234189
1992-01-01,0.52859079838
1993-01-01,0.52939969301
1994-01-01,0.55372208357
1995-01-01,0.56647628546
1996-01-01,0.58629339933
1997-01-01,0.56318551302
1998-01-01,0.56393265724
1999-01-01,0.53795844316
2000-01-01,0.5213098526
2001-01-01,0.50106865168
2002-01-01,0.51964211464
2003-01-01,0.54754841328
2004-01-01,0.58665663004
2005-01-01,0.59635412693
2006-01-01,0.65356010199
2007-01-01,0.64339137077
2008-01-01,0.71215981245
2009-01-01,0.67010271549
2010-01-01,0.6776098609
2011-01-01,0.7125800252
2012-01-01,0.69158315659
2013-01-01,0.70544356108
2014-01-01,0.71059608459
