DATE,VALUE
1979-01-01,14.6099539512
1980-01-01,18.5798106969
1981-01-01,22.1120826014
1982-01-01,24.459396613
1983-01-01,26.9368899346
1984-01-01,28.8550257707
1985-01-01,30.1084102323
1986-01-01,29.4403292565
1987-01-01,31.5726206858
1988-01-01,33.816585404
1989-01-01,35.9061481515
1990-01-01,39.3945366384
1991-01-01,42.4389253755
1992-01-01,43.0260696895
1993-01-01,44.6283634238
1994-01-01,44.5393006839
1995-01-01,47.0583012075
1996-01-01,48.7239335024
1997-01-01,51.2582211035
1998-01-01,49.2630306394
1999-01-01,50.54555058
2000-01-01,56.2409978562
2001-01-01,61.1726554283
2002-01-01,59.55438983
2003-01-01,71.3051916319
2004-01-01,69.5845224329
2005-01-01,71.8208187609
2006-01-01,85.4815104661
2007-01-01,75.8241180808
2008-01-01,90.1009820558
2009-01-01,86.594188628
2010-01-01,100.0
2011-01-01,101.618974698
2012-01-01,90.7668953486
2013-01-01,98.4929025787
2014-01-01,94.5865267383
