DATE,VALUE
1990-01-01,0.73050534725
1991-01-01,0.71470153332
1992-01-01,0.68276059628
1993-01-01,0.49052932858
1994-01-01,0.40560013056
1995-01-01,0.32573696971
1996-01-01,0.30888557434
1997-01-01,0.28338009119
1998-01-01,0.26971817017
1999-01-01,0.25593644381
2000-01-01,0.28954252601
2001-01-01,0.30852141976
2002-01-01,0.33346635103
2003-01-01,0.35139217973
2004-01-01,0.38616254926
2005-01-01,0.44737112522
2006-01-01,0.54292118549
2007-01-01,0.59901499748
2008-01-01,0.69578921795
2009-01-01,0.67898052931
2010-01-01,0.76121234894
2011-01-01,0.89627492428
2012-01-01,0.8997605443
2013-01-01,0.94442409277
2014-01-01,0.92540174723
