DATE,VALUE
1996-01-01,83.55
1996-02-01,83.72
1996-03-01,83.8
1996-04-01,83.97
1996-05-01,83.97
1996-06-01,84.14
1996-07-01,84.31
1996-08-01,84.31
1996-09-01,84.31
1996-10-01,84.48
1996-11-01,84.56
1996-12-01,84.64
1997-01-01,84.73
1997-02-01,84.9
1997-03-01,84.98
1997-04-01,85.15
1997-05-01,85.15
1997-06-01,85.32
1997-07-01,85.4
1997-08-01,85.4
1997-09-01,85.57
1997-10-01,85.65
1997-11-01,85.65
1997-12-01,85.65
1998-01-01,85.91
1998-02-01,86.07
1998-03-01,86.24
1998-04-01,86.66
1998-05-01,86.83
1998-06-01,87.08
1998-07-01,87.17
1998-08-01,87.25
1998-09-01,87.34
1998-10-01,87.51
1998-11-01,87.67
1998-12-01,87.76
1999-01-01,87.84
1999-02-01,87.93
1999-03-01,88.01
1999-04-01,88.09
1999-05-01,88.26
1999-06-01,88.35
1999-07-01,88.35
1999-08-01,88.43
1999-09-01,88.51
1999-10-01,88.6
1999-11-01,88.68
1999-12-01,88.77
2000-01-01,88.85
2000-02-01,89.02
2000-03-01,89.36
2000-04-01,89.61
2000-05-01,89.69
2000-06-01,89.86
2000-07-01,89.95
2000-08-01,90.03
2000-09-01,90.28
2000-10-01,90.53
2000-11-01,90.53
2000-12-01,90.7
2001-01-01,91.12
2001-02-01,91.46
2001-03-01,91.96
2001-04-01,92.22
2001-05-01,92.64
2001-06-01,92.72
2001-07-01,92.81
2001-08-01,92.97
2001-09-01,93.14
2001-10-01,93.31
2001-11-01,93.4
2001-12-01,93.56
2002-01-01,93.73
2002-02-01,93.98
2002-03-01,94.32
2002-04-01,94.4
2002-05-01,94.4
2002-06-01,94.57
2002-07-01,94.49
2002-08-01,94.49
2002-09-01,94.66
2002-10-01,94.74
2002-11-01,94.99
2002-12-01,95.08
2003-01-01,95.16
2003-02-01,95.5
2003-03-01,95.58
2003-04-01,95.75
2003-05-01,96.42
2003-06-01,96.42
2003-07-01,96.51
2003-08-01,96.51
2003-09-01,96.42
2003-10-01,96.51
2003-11-01,96.84
2003-12-01,96.84
2004-01-01,97.1
2004-02-01,97.35
2004-03-01,97.6
2004-04-01,97.77
2004-05-01,97.94
2004-06-01,98.28
2004-07-01,98.28
2004-08-01,98.28
2004-09-01,98.44
2004-10-01,98.36
2004-11-01,98.61
2004-12-01,98.7
2005-01-01,98.95
2005-02-01,99.2
2005-03-01,99.37
2005-04-01,99.54
2005-05-01,99.96
2005-06-01,100.13
2005-07-01,100.04
2005-08-01,100.21
2005-09-01,100.38
2005-10-01,100.46
2005-11-01,100.88
2005-12-01,100.88
2006-01-01,101.22
2006-02-01,101.43
2006-03-01,101.95
2006-04-01,102.28
2006-05-01,102.75
2006-06-01,102.96
2006-07-01,102.89
2006-08-01,103.2
2006-09-01,103.26
2006-10-01,103.67
2006-11-01,104.05
2006-12-01,104.17
2007-01-01,104.61
2007-02-01,105.19
2007-03-01,105.63
2007-04-01,106.11
2007-05-01,106.48
2007-06-01,106.64
2007-07-01,106.79
2007-08-01,107.01
2007-09-01,107.21
2007-10-01,107.47
2007-11-01,107.83
2007-12-01,107.96
2008-01-01,108.17
2008-02-01,108.85
2008-03-01,109.37
2008-04-01,109.94
2008-05-01,109.99
2008-06-01,110.18
2008-07-01,110.08
2008-08-01,110.18
2008-09-01,110.68
2008-10-01,111.04
2008-11-01,111.64
2008-12-01,111.57
2009-01-01,111.47
2009-02-01,113.72
2009-03-01,113.9
2009-04-01,113.89
2009-05-01,114.5
2009-06-01,114.08
2009-07-01,114.0
2009-08-01,113.86
2009-09-01,114.23
2009-10-01,114.42
2009-11-01,114.41
2009-12-01,114.55
2010-01-01,114.59
2010-02-01,115.19
2010-03-01,115.32
2010-04-01,115.52
2010-05-01,115.39
2010-06-01,115.53
2010-07-01,115.6
2010-08-01,115.49
2010-09-01,115.96
2010-10-01,116.55
2010-11-01,116.53
2010-12-01,116.66
2011-01-01,116.67
2011-02-01,116.99
2011-03-01,117.54
2011-04-01,117.77
2011-05-01,118.15
2011-06-01,118.35
2011-07-01,118.67
2011-08-01,118.92
2011-09-01,119.39
2011-10-01,119.7
2011-11-01,119.81
2011-12-01,120.01
2012-01-01,120.22
2012-02-01,120.53
2012-03-01,121.17
2012-04-01,121.48
2012-05-01,121.82
2012-06-01,121.8
2012-07-01,122.02
2012-08-01,122.08
2012-09-01,122.51
2012-10-01,123.12
2012-11-01,123.11
2012-12-01,123.13
2013-01-01,123.32
2013-02-01,123.57
2013-03-01,123.72
2013-04-01,123.87
2013-05-01,124.14
2013-06-01,124.45
2013-07-01,124.45
2013-08-01,124.43
2013-09-01,124.63
2013-10-01,124.62
2013-11-01,124.95
2013-12-01,124.96
2014-01-01,124.76
2014-02-01,124.92
2014-03-01,125.14
2014-04-01,125.29
2014-05-01,125.55
2014-06-01,125.29
2014-07-01,125.24
2014-08-01,125.13
2014-09-01,125.6
2014-10-01,125.53
2014-11-01,125.52
2014-12-01,125.65
2015-01-01,125.7
2015-02-01,125.72
2015-03-01,125.88
2015-04-01,125.87
2015-05-01,125.88
2015-06-01,126.13
2015-07-01,125.89
2015-08-01,125.94
2015-09-01,126.16
2015-10-01,126.3
2015-11-01,126.4
2015-12-01,126.33
