DATE,VALUE
1950-01-01,1.9383252859
1951-01-01,1.942931056
1952-01-01,1.9475477934
1953-01-01,1.9521753788
1954-01-01,1.9568140507
1955-01-01,1.9614636898
1956-01-01,1.9661245346
1957-01-01,1.9763914347
1958-01-01,1.9907650948
1959-01-01,2.052366972
1960-01-01,2.1088352203
1961-01-01,2.1396360397
1962-01-01,2.1724905968
1963-01-01,2.1991846561
1964-01-01,2.2443592548
1965-01-01,2.2854270935
1966-01-01,2.3244416714
1967-01-01,2.324441433
1968-01-01,2.3423466682
1969-01-01,2.3878591061
1970-01-01,2.4195678234
1971-01-01,2.4146101475
1972-01-01,2.4651894569
1973-01-01,2.4949681759
1974-01-01,2.4765577316
1975-01-01,2.4482908249
1976-01-01,2.4947173595
1977-01-01,2.4898824692
1978-01-01,2.5072519779
1979-01-01,2.5313255787
1980-01-01,2.5131001472
1981-01-01,2.4758627415
1982-01-01,2.4856259823
1983-01-01,2.4874689579
1984-01-01,2.5256214142
1985-01-01,2.5839569569
1986-01-01,2.6440012455
1987-01-01,2.6557600498
1988-01-01,2.637377739
1989-01-01,2.6291005611
1990-01-01,2.6174833775
1991-01-01,2.6018784046
1992-01-01,2.5731556416
1993-01-01,2.5366971493
1994-01-01,2.5800309181
1995-01-01,2.5969851017
1996-01-01,2.6171686649
1997-01-01,2.6524910927
1998-01-01,2.6899251938
1999-01-01,2.7106311321
2000-01-01,2.7304432392
2001-01-01,2.7554225922
2002-01-01,2.7551083565
2003-01-01,2.7263350487
2004-01-01,2.7086012363
2005-01-01,2.7465765476
2006-01-01,2.8088552952
2007-01-01,2.8764045238
2008-01-01,2.9156126976
2009-01-01,2.8349299431
2010-01-01,2.7756931782
2011-01-01,2.77926898
2012-01-01,2.7765133381
2013-01-01,2.7825636864
2014-01-01,2.8066797256
