DATE,VALUE
1982-12-01,100.0
1983-02-01,100.5
1983-04-01,100.6
1983-06-01,101.5
1983-08-01,102.5
1983-10-01,102.9
1983-12-01,102.7
1984-02-01,103.2
1984-04-01,105.0
1984-06-01,104.7
1984-08-01,105.1
1984-10-01,105.8
1984-12-01,106.8
1985-02-01,107.1
1985-04-01,106.6
1985-06-01,108.4
1985-08-01,109.6
1985-10-01,110.6
1985-12-01,110.6
1986-02-01,111.3
1986-04-01,112.8
1986-06-01,112.7
1986-08-01,112.7
1986-10-01,113.8
1986-12-01,113.6
1987-01-01,114.0
1987-02-01,114.1
1987-03-01,114.6
1987-04-01,114.6
1987-05-01,114.5
1987-06-01,114.8
1987-07-01,115.1
1987-08-01,115.4
1987-09-01,116.2
1987-10-01,116.3
1987-11-01,116.6
1987-12-01,116.4
1988-01-01,116.7
1988-02-01,116.8
1988-03-01,117.2
1988-04-01,117.5
1988-05-01,117.5
1988-06-01,117.8
1988-07-01,118.8
1988-08-01,119.0
1988-09-01,119.3
1988-10-01,119.2
1988-11-01,119.6
1988-12-01,120.4
1989-01-01,120.4
1989-02-01,120.7
1989-03-01,120.6
1989-04-01,120.9
1989-05-01,121.3
1989-06-01,121.6
1989-07-01,122.3
1989-08-01,123.8
1989-09-01,123.2
1989-10-01,123.9
1989-11-01,124.0
1989-12-01,124.2
1990-01-01,125.0
1990-02-01,125.2
1990-03-01,125.4
1990-04-01,125.7
1990-05-01,126.1
1990-06-01,128.2
1990-07-01,128.7
1990-08-01,129.9
1990-09-01,129.8
1990-10-01,129.8
1990-11-01,129.8
1990-12-01,130.4
1991-01-01,130.9
1991-02-01,131.1
1991-03-01,130.5
1991-04-01,130.9
1991-05-01,130.6
1991-06-01,131.1
1991-07-01,132.1
1991-08-01,132.3
1991-09-01,133.1
1991-10-01,133.8
1991-11-01,134.4
1991-12-01,134.3
1992-01-01,134.3
1992-02-01,134.9
1992-03-01,135.0
1992-04-01,135.1
1992-05-01,135.4
1992-06-01,135.9
1992-07-01,136.1
1992-08-01,136.5
1992-09-01,136.7
1992-10-01,137.4
1992-11-01,137.8
1992-12-01,138.3
1993-01-01,138.9
1993-02-01,139.3
1993-03-01,139.1
1993-04-01,139.5
1993-05-01,139.8
1993-06-01,140.2
1993-07-01,140.7
1993-08-01,142.0
1993-09-01,142.4
1993-10-01,142.3
1993-11-01,142.5
1993-12-01,142.8
1994-01-01,143.1
1994-02-01,143.7
1994-03-01,144.2
1994-04-01,144.5
1994-05-01,145.2
1994-06-01,145.2
1994-07-01,145.4
1994-08-01,146.1
1994-09-01,147.0
1994-10-01,147.2
1994-11-01,147.7
1994-12-01,147.8
1995-01-01,148.4
1995-02-01,148.8
1995-03-01,149.1
1995-04-01,149.5
1995-05-01,150.2
1995-06-01,150.7
1995-07-01,151.3
1995-08-01,151.8
1995-09-01,152.5
1995-10-01,153.3
1995-11-01,153.6
1995-12-01,154.1
1996-01-01,154.6
1996-02-01,155.1
1996-03-01,155.4
1996-04-01,155.8
1996-05-01,156.4
1996-06-01,156.8
1996-07-01,157.3
1996-08-01,157.5
1996-09-01,158.2
1996-10-01,158.7
1996-11-01,159.1
1996-12-01,159.3
1997-01-01,159.6
1997-02-01,159.9
1997-03-01,160.0
1997-04-01,160.4
1997-05-01,160.7
1997-06-01,161.2
1997-07-01,161.9
1997-08-01,162.1
1997-09-01,162.7
1997-10-01,163.1
1997-11-01,163.6
1997-12-01,164.0
1998-01-01,164.4
1998-02-01,164.8
1998-03-01,165.3
1998-04-01,165.9
1998-05-01,166.3
1998-06-01,166.7
1998-07-01,167.2
1998-08-01,167.8
1998-09-01,168.5
1998-10-01,168.7
1998-11-01,169.0
1998-12-01,169.3
1999-01-01,169.5
1999-02-01,169.5
1999-03-01,169.7
1999-04-01,170.0
1999-05-01,170.2
1999-06-01,170.4
1999-07-01,170.5
1999-08-01,170.9
1999-09-01,171.4
1999-10-01,171.6
1999-11-01,172.2
1999-12-01,172.5
2000-01-01,173.1
2000-02-01,173.4
2000-03-01,173.8
2000-04-01,174.0
2000-05-01,174.4
2000-06-01,174.9
2000-07-01,175.3
2000-08-01,175.8
2000-09-01,176.3
2000-10-01,176.6
2000-11-01,177.0
2000-12-01,177.3
2001-01-01,178.0
2001-02-01,178.3
2001-03-01,178.7
2001-04-01,179.1
2001-05-01,179.6
2001-06-01,180.1
2001-07-01,180.4
2001-08-01,180.9
2001-09-01,181.4
2001-10-01,182.0
2001-11-01,182.5
2001-12-01,182.8
2002-01-01,183.1
2002-02-01,183.5
2002-03-01,184.0
2002-04-01,184.5
2002-05-01,184.9
2002-06-01,185.5
2002-07-01,186.1
2002-08-01,186.6
2002-09-01,187.1
2002-10-01,187.5
2002-11-01,188.1
2002-12-01,188.6
2003-01-01,188.9
2003-02-01,189.2
2003-03-01,189.7
2003-04-01,189.9
2003-05-01,190.1
2003-06-01,190.2
2003-07-01,190.6
2003-08-01,191.0
2003-09-01,191.3
2003-10-01,191.6
2003-11-01,191.9
2003-12-01,192.0
2004-01-01,192.4
2004-02-01,192.8
2004-03-01,193.2
2004-04-01,193.5
2004-05-01,193.9
2004-06-01,194.4
2004-07-01,194.7
2004-08-01,195.2
2004-09-01,195.6
2004-10-01,196.0
2004-11-01,196.3
2004-12-01,196.9
2005-01-01,197.6
2005-02-01,198.1
2005-03-01,198.5
2005-04-01,198.8
2005-05-01,199.5
2005-06-01,199.7
2005-07-01,200.2
2005-08-01,200.7
2005-09-01,200.7
2005-10-01,201.3
2005-11-01,201.8
2005-12-01,202.6
2006-01-01,203.5
2006-02-01,204.1
2006-03-01,204.6
2006-04-01,205.2
2006-05-01,206.3
2006-06-01,207.1
2006-07-01,208.0
2006-08-01,208.8
2006-09-01,209.6
2006-10-01,210.7
2006-11-01,211.6
2006-12-01,212.3
2007-01-01,212.711
2007-02-01,213.584
2007-03-01,214.251
2007-04-01,214.926
2007-05-01,215.021
2007-06-01,215.774
2007-07-01,216.364
2007-08-01,216.754
2007-09-01,217.149
2007-10-01,217.911
2007-11-01,218.722
2007-12-01,219.284
2008-01-01,219.877
2008-02-01,220.414
2008-03-01,220.93
2008-04-01,221.275
2008-05-01,221.774
2008-06-01,222.345
2008-07-01,222.752
2008-08-01,223.382
2008-09-01,223.725
2008-10-01,223.856
2008-11-01,224.632
2008-12-01,224.599
2009-01-01,225.384
2009-02-01,225.405
2009-03-01,226.091
2009-04-01,226.486
2009-05-01,226.644
2009-06-01,226.747
2009-07-01,226.193
2009-08-01,226.491
2009-09-01,226.193
2009-10-01,226.287
2009-11-01,226.118
2009-12-01,225.942
2010-01-01,225.804
2010-02-01,225.459
2010-03-01,225.44
2010-04-01,225.661
2010-05-01,225.578
2010-06-01,226.006
2010-07-01,226.142
2010-08-01,226.324
2010-09-01,226.63
2010-10-01,227.023
2010-11-01,227.279
2010-12-01,227.475
2011-01-01,227.628
2011-02-01,228.091
2011-03-01,228.341
2011-04-01,228.512
2011-05-01,228.554
2011-06-01,228.994
2011-07-01,229.391
2011-08-01,230.028
2011-09-01,230.017
2011-10-01,230.742
2011-11-01,231.249
2011-12-01,231.719
2012-01-01,232.332
2012-02-01,232.389
2012-03-01,232.812
2012-04-01,233.301
2012-05-01,233.465
2012-06-01,233.718
2012-07-01,234.211
2012-08-01,234.868
2012-09-01,235.475
2012-10-01,235.981
2012-11-01,236.502
2012-12-01,236.637
2013-01-01,237.24
2013-02-01,237.564
2013-03-01,237.824
2013-04-01,238.308
2013-05-01,238.648
2013-06-01,239.124
2013-07-01,239.458
2013-08-01,240.02
2013-09-01,240.123
2013-10-01,240.705
2013-11-01,241.311
2013-12-01,242.071
2014-01-01,242.529
2014-02-01,243.234
2014-03-01,244.178
2014-04-01,244.612
2014-05-01,245.111
2014-06-01,245.575
2014-07-01,246.161
2014-08-01,246.947
2014-09-01,247.408
2014-10-01,248.066
2014-11-01,248.944
2014-12-01,249.315
2015-01-01,249.88
2015-02-01,250.331
2015-03-01,251.109
2015-04-01,251.632
2015-05-01,251.99
2015-06-01,252.938
2015-07-01,253.735
2015-08-01,254.229
2015-09-01,254.559
2015-10-01,255.561
