DATE,VALUE
1969-01-01,4415.0
1970-01-01,3738.0
1971-01-01,4815.0
1972-01-01,5258.0
1973-01-01,6963.0
1974-01-01,5110.0
1975-01-01,9833.0
1976-01-01,6703.0
1977-01-01,7043.0
1978-01-01,6256.0
1979-01-01,9027.0
1980-01-01,8977.0
1981-01-01,8498.0
1982-01-01,9259.0
1983-01-01,10515.0
1984-01-01,10897.0
1985-01-01,13411.0
1986-01-01,16418.0
1987-01-01,15917.0
1988-01-01,18607.0
1989-01-01,20378.0
1990-01-01,21826.0
1991-01-01,24563.0
1992-01-01,28714.0
1993-01-01,30459.0
1994-01-01,23853.0
1995-01-01,27120.0
1996-01-01,28105.0
1997-01-01,28612.0
1998-01-01,28044.0
1999-01-01,30928.0
2000-01-01,34476.0
2001-01-01,35350.0
2002-01-01,33576.0
2003-01-01,33997.0
2004-01-01,37963.0
2005-01-01,36683.0
2006-01-01,34528.0
2007-01-01,39144.0
2008-01-01,42367.0
2009-01-01,43778.0
2010-01-01,44356.0
2011-01-01,49351.0
2012-01-01,51855.0
2013-01-01,54464.0
2014-01-01,60007.0
