DATE,VALUE
1929-01-01,10.338
1930-01-01,9.906
1931-01-01,9.261
1932-01-01,8.281
1933-01-01,7.71
1934-01-01,7.969
1935-01-01,8.082
1936-01-01,8.357
1937-01-01,8.725
1938-01-01,8.498
1939-01-01,8.565
1940-01-01,8.635
1941-01-01,9.289
1942-01-01,10.731
1943-01-01,12.198
1944-01-01,13.879
1945-01-01,13.836
1946-01-01,14.186
1947-01-01,15.483
1948-01-01,16.204
1949-01-01,16.14
1950-01-01,16.619
1951-01-01,18.022
1952-01-01,18.299
1953-01-01,18.525
1954-01-01,18.476
1955-01-01,18.833
1956-01-01,19.515
1957-01-01,19.967
1958-01-01,20.353
1959-01-01,20.697
1960-01-01,20.899
1961-01-01,20.971
1962-01-01,21.035
1963-01-01,21.018
1964-01-01,21.199
1965-01-01,21.125
1966-01-01,21.245
1967-01-01,21.374
1968-01-01,21.893
1969-01-01,22.775
1970-01-01,23.907
1971-01-01,25.048
1972-01-01,25.92
1973-01-01,27.455
1974-01-01,30.401
1975-01-01,32.917
1976-01-01,34.577
1977-01-01,36.43
1978-01-01,38.689
1979-01-01,41.771
1980-01-01,45.906
1981-01-01,50.091
1982-01-01,53.701
1983-01-01,56.254
1984-01-01,58.599
1985-01-01,59.898
1986-01-01,60.762
1987-01-01,61.926
1988-01-01,64.728
1989-01-01,66.832
1990-01-01,68.489
1991-01-01,70.591
1992-01-01,72.2
1993-01-01,73.386
1994-01-01,75.001
1995-01-01,78.546
1996-01-01,79.563
1997-01-01,81.654
1998-01-01,82.781
1999-01-01,84.6
2000-01-01,87.518
2001-01-01,87.604
2002-01-01,87.341
2003-01-01,88.799
2004-01-01,90.809
2005-01-01,93.045
2006-01-01,94.906
2007-01-01,97.602
2008-01-01,100.544
2009-01-01,100.0
2010-01-01,102.648
2011-01-01,105.623
2012-01-01,107.812
2013-01-01,109.182
2014-01-01,111.767
2015-01-01,114.293
