DATE,VALUE
1970-01-01,68.88396971
1971-01-01,70.5204895
1972-01-01,82.39217671
1973-01-01,106.2831294
1974-01-01,164.8605466
1975-01-01,187.137678
1976-01-01,144.4559637
1977-01-01,148.6633361
1978-01-01,164.9285241
1979-01-01,158.3940267
1980-01-01,103.2437024
1981-01-01,110.084331
1982-01-01,129.7346015
1983-01-01,118.9020269
1984-01-01,130.5476307
1985-01-01,131.585417
1986-01-01,138.1541438
1987-01-01,137.4397197
1988-01-01,165.8906705
1989-01-01,157.6576489
1990-01-01,169.5515671
1991-01-01,180.9375485
1992-01-01,180.4187044
1993-01-01,187.552378
1994-01-01,197.4692335
1995-01-01,202.666951
1996-01-01,216.3909581
1997-01-01,228.5583832
1998-01-01,251.1315968
1999-01-01,257.362024
2000-01-01,277.8279706
2001-01-01,273.3647431
2002-01-01,298.5660148
2003-01-01,318.3319084
2004-01-01,325.4378713
2005-01-01,354.5781422
2006-01-01,378.9228768
2007-01-01,390.0270563
2008-01-01,417.3231329
2009-01-01,413.5201014
2010-01-01,416.7403943
