DATE,VALUE
1950-01-01,0.357371392
1951-01-01,0.35727134
1952-01-01,0.35727134
1953-01-01,0.357371393
1954-01-01,0.35727134
1955-01-01,0.35727134
1956-01-01,0.357371393
1957-01-01,0.357371393
1958-01-01,0.357171288
1959-01-01,0.357271341
1960-01-01,0.357143
1961-01-01,0.357143
1962-01-01,0.357143
1963-01-01,0.357143
1964-01-01,0.357143
1965-01-01,0.357143
1966-01-01,0.357143
1967-01-01,0.362103
1968-01-01,0.416667
1969-01-01,0.416667
1970-01-01,0.416667
1971-01-01,0.41092
1972-01-01,0.40039
1973-01-01,0.408171
1974-01-01,0.427756
1975-01-01,0.452041
1976-01-01,0.55651
1977-01-01,0.573272
1978-01-01,0.521505
1979-01-01,0.472181
1980-01-01,0.430295
1981-01-01,0.497641
1982-01-01,0.572447
1983-01-01,0.659725
1984-01-01,0.751807
1985-01-01,0.779246
1986-01-01,0.682197
1987-01-01,0.611927
1988-01-01,0.56217
1989-01-01,0.611173
1990-01-01,0.563177
1991-01-01,0.567015
1992-01-01,0.569774
1993-01-01,0.666757
1994-01-01,0.653427
1995-01-01,0.633668
1996-01-01,0.640958
1997-01-01,0.610836
1998-01-01,0.603824
1999-01-01,0.618057
2000-01-01,0.660931
2001-01-01,0.694655
2002-01-01,0.667223
2003-01-01,0.612472
2004-01-01,0.54618
2005-01-01,0.549998
2006-01-01,0.543487
2007-01-01,0.499772
2008-01-01,0.543966
2009-01-01,0.641919
2010-01-01,0.647179
