DATE,VALUE
1990-01-01,268.6
1990-02-01,270.4
1990-03-01,272.4
1990-04-01,272.3
1990-05-01,273.3
1990-06-01,275.9
1990-07-01,277.9
1990-08-01,278.5
1990-09-01,279.6
1990-10-01,279.7
1990-11-01,281.2
1990-12-01,282.4
1991-01-01,280.9
1991-02-01,281.5
1991-03-01,282.8
1991-04-01,284.1
1991-05-01,285.0
1991-06-01,287.1
1991-07-01,288.1
1991-08-01,289.0
1991-09-01,290.5
1991-10-01,290.4
1991-11-01,291.6
1991-12-01,293.1
1992-01-01,295.6
1992-02-01,294.1
1992-03-01,295.4
1992-04-01,297.4
1992-05-01,299.4
1992-06-01,300.7
1992-07-01,302.1
1992-08-01,302.1
1992-09-01,302.2
1992-10-01,304.7
1992-11-01,305.5
1992-12-01,306.4
1993-01-01,305.7
1993-02-01,304.8
1993-03-01,306.1
1993-04-01,305.3
1993-05-01,306.5
1993-06-01,307.4
1993-07-01,309.3
1993-08-01,308.6
1993-09-01,307.3
1993-10-01,310.2
1993-11-01,310.4
1993-12-01,312.0
1994-01-01,311.2
1994-02-01,311.0
1994-03-01,312.1
1994-04-01,313.7
1994-05-01,314.9
1994-06-01,316.1
1994-07-01,316.2
1994-08-01,316.6
1994-09-01,317.0
1994-10-01,317.1
1994-11-01,317.5
1994-12-01,318.6
1995-01-01,314.0
1995-02-01,315.6
1995-03-01,317.5
1995-04-01,317.4
1995-05-01,317.6
1995-06-01,319.8
1995-07-01,318.4
1995-08-01,319.3
1995-09-01,319.4
1995-10-01,320.6
1995-11-01,322.2
1995-12-01,323.5
1996-01-01,319.9
1996-02-01,321.9
1996-03-01,323.9
1996-04-01,324.6
1996-05-01,326.0
1996-06-01,327.8
1996-07-01,327.1
1996-08-01,326.7
1996-09-01,327.1
1996-10-01,328.8
1996-11-01,330.7
1996-12-01,332.5
1997-01-01,330.6
1997-02-01,331.7
1997-03-01,333.7
1997-04-01,334.5
1997-05-01,336.0
1997-06-01,337.5
1997-07-01,338.9
1997-08-01,339.2
1997-09-01,338.7
1997-10-01,338.0
1997-11-01,340.8
1997-12-01,342.5
1998-01-01,339.9
1998-02-01,341.2
1998-03-01,343.0
1998-04-01,343.1
1998-05-01,344.7
1998-06-01,345.7
1998-07-01,346.6
1998-08-01,346.2
1998-09-01,344.8
1998-10-01,345.0
1998-11-01,346.5
1998-12-01,347.5
1999-01-01,344.4
1999-02-01,345.2
1999-03-01,346.6
1999-04-01,346.5
1999-05-01,347.8
1999-06-01,348.9
1999-07-01,351.7
1999-08-01,350.2
1999-09-01,349.4
1999-10-01,350.6
1999-11-01,352.0
1999-12-01,353.5
2000-01-01,351.5
2000-02-01,351.1
2000-03-01,353.0
2000-04-01,354.0
2000-05-01,354.7
2000-06-01,356.5
2000-07-01,356.7
2000-08-01,357.1
2000-09-01,356.6
2000-10-01,357.4
2000-11-01,359.3
2000-12-01,361.0
2001-01-01,356.6
2001-02-01,357.2
2001-03-01,359.1
2001-04-01,360.1
2001-05-01,361.6
2001-06-01,364.2
2001-07-01,365.2
2001-08-01,365.5
2001-09-01,363.9
2001-10-01,363.8
2001-11-01,365.8
2001-12-01,367.2
2002-01-01,364.6
2002-02-01,365.4
2002-03-01,367.8
2002-04-01,366.3
2002-05-01,366.5
2002-06-01,369.3
2002-07-01,369.9
2002-08-01,369.6
2002-09-01,368.3
2002-10-01,368.8
2002-11-01,370.5
2002-12-01,371.1
2003-01-01,368.5
2003-02-01,367.1
2003-03-01,369.3
2003-04-01,368.2
2003-05-01,369.0
2003-06-01,371.5
2003-07-01,371.5
2003-08-01,370.3
2003-09-01,369.1
2003-10-01,371.3
2003-11-01,373.1
2003-12-01,374.9
2004-01-01,371.2
2004-02-01,370.9
2004-03-01,373.1
2004-04-01,373.9
2004-05-01,376.4
2004-06-01,378.6
2004-07-01,380.4
2004-08-01,380.0
2004-09-01,379.2
2004-10-01,381.0
2004-11-01,382.5
2004-12-01,384.0
2005-01-01,380.8
2005-02-01,382.0
2005-03-01,383.1
2005-04-01,384.0
2005-05-01,386.0
2005-06-01,387.3
2005-07-01,389.5
2005-08-01,389.6
2005-09-01,389.6
2005-10-01,389.9
2005-11-01,391.5
2005-12-01,392.9
2006-01-01,390.6
2006-02-01,390.9
