DATE,VALUE
1969-01-01,2800.0
1970-01-01,2982.0
1971-01-01,3095.0
1972-01-01,3567.0
1973-01-01,4538.0
1974-01-01,4479.0
1975-01-01,4535.0
1976-01-01,4987.0
1977-01-01,5218.0
1978-01-01,6636.0
1979-01-01,7597.0
1980-01-01,7761.0
1981-01-01,8945.0
1982-01-01,8802.0
1983-01-01,9020.0
1984-01-01,9975.0
1985-01-01,10037.0
1986-01-01,11057.0
1987-01-01,10923.0
1988-01-01,11307.0
1989-01-01,13040.0
1990-01-01,13487.0
1991-01-01,13853.0
1992-01-01,14686.0
1993-01-01,15972.0
1994-01-01,15525.0
1995-01-01,15859.0
1996-01-01,16347.0
1997-01-01,16828.0
1998-01-01,18379.0
1999-01-01,19534.0
2000-01-01,20575.0
2001-01-01,23631.0
2002-01-01,23167.0
2003-01-01,24624.0
2004-01-01,27321.0
2005-01-01,29530.0
2006-01-01,31910.0
2007-01-01,33656.0
2008-01-01,35950.0
2009-01-01,34552.0
2010-01-01,34328.0
2011-01-01,38780.0
2012-01-01,40599.0
2013-01-01,42689.0
2014-01-01,44357.0
