DATE,VALUE
1946-01-01,0.0
1947-01-01,0.1
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.2
1957-01-01,0.3
1958-01-01,0.3
1959-01-01,0.4
1960-01-01,0.6
1961-01-01,0.6
1962-01-01,0.6
1963-01-01,0.8
1964-01-01,1.0
1965-01-01,1.1
1966-01-01,1.5
1967-01-01,1.6
1968-01-01,2.2
1969-01-01,3.6
1970-01-01,4.2
1971-01-01,3.7
1972-01-01,4.6
1973-01-01,7.3
1974-01-01,10.1
1975-01-01,9.8
1976-01-01,9.5
1977-01-01,10.6
1978-01-01,16.9
1979-01-01,27.0
1980-01-01,35.2
1981-01-01,49.5
1982-01-01,58.2
1983-01-01,54.5
1984-01-01,72.0
1985-01-01,71.8
1986-01-01,76.7
1987-01-01,87.5
1988-01-01,107.9
1989-01-01,137.2
1990-01-01,141.4
1991-01-01,129.4
1992-01-01,105.6
1993-01-01,99.8
1994-01-01,120.3
1995-01-01,152.6
1996-01-01,164.0
1997-01-01,194.5
1998-01-01,211.2
1999-01-01,221.9
2000-01-01,271.9
2001-01-01,244.0
2002-01-01,203.2
2003-01-01,187.1
2004-01-01,219.0
2005-01-01,316.8
2006-01-01,455.9
2007-01-01,570.6
2008-01-01,484.7
2009-01-01,334.6
2010-01-01,302.9
2011-01-01,300.8
2012-01-01,300.4
2013-01-01,301.5
2014-01-01,298.0
2015-01-01,314.6
