DATE,VALUE
1950-01-01,2971.7563477
1951-01-01,3064.621582
1952-01-01,3080.2905273
1953-01-01,3304.2634277
1954-01-01,3070.5693359
1955-01-01,3127.845459
1956-01-01,3538.2756348
1957-01-01,3616.2526855
1958-01-01,3767.875
1959-01-01,3895.7084961
1960-01-01,3877.6965332
1961-01-01,4041.3579102
1962-01-01,4251.125
1963-01-01,4351.0683594
1964-01-01,4630.8447266
1965-01-01,5001.3300781
1966-01-01,5187.8266602
1967-01-01,5405.9414063
1968-01-01,5793.7436523
1969-01-01,5816.9526367
1970-01-01,5979.0043945
1971-01-01,6099.765625
1972-01-01,6478.09375
1973-01-01,6989.0009766
1974-01-01,6818.4819336
1975-01-01,7028.7480469
1976-01-01,8006.875
1977-01-01,8955.3037109
1978-01-01,9648.9169922
1979-01-01,9929.7089844
1980-01-01,10161.06543
1981-01-01,10404.936523
1982-01-01,10492.4375
1983-01-01,10365.175781
1984-01-01,10889.486328
1985-01-01,10959.725586
1986-01-01,11727.936523
1987-01-01,12356.581055
1988-01-01,13284.34082
1989-01-01,13672.81543
1990-01-01,14479.953125
1991-01-01,15217.245117
1992-01-01,15702.40332
1993-01-01,17007.751953
1994-01-01,17431.765625
1995-01-01,19391.931641
1996-01-01,18534.552734
1997-01-01,19283.003906
1998-01-01,19877.253906
1999-01-01,19555.423828
2000-01-01,21004.324219
2001-01-01,21337.638672
2002-01-01,22322.824219
2003-01-01,23442.714844
2004-01-01,24886.886719
2005-01-01,27339.285156
2006-01-01,28317.316406
2007-01-01,30212.576172
2008-01-01,29158.392578
2009-01-01,29286.392578
2010-01-01,31120.896484
2011-01-01,33691.90625
2012-01-01,34601.964844
2013-01-01,33670.28125
2014-01-01,34835.652344
