DATE,VALUE
1950-01-01,3.461581707
1951-01-01,3.4597525597
1952-01-01,3.4550013542
1953-01-01,3.4521770477
1954-01-01,3.4489872456
1955-01-01,3.4457380772
1956-01-01,3.4421470165
1957-01-01,3.4930810928
1958-01-01,3.5460939407
1959-01-01,3.6010279655
1960-01-01,3.6580162048
1961-01-01,3.6874632835
1962-01-01,3.7072927952
1963-01-01,3.7261688709
1964-01-01,3.7796990871
1965-01-01,3.8055524826
1966-01-01,3.8108878136
1967-01-01,3.770285368
1968-01-01,3.8103830814
1969-01-01,3.8820133209
1970-01-01,3.9578824043
1971-01-01,3.9433472157
1972-01-01,3.9599499702
1973-01-01,3.9796514511
1974-01-01,4.0579156876
1975-01-01,4.1336765289
1976-01-01,4.1463842392
1977-01-01,4.1534395218
1978-01-01,4.1702771187
1979-01-01,4.2332196236
1980-01-01,4.2802710533
1981-01-01,4.2865023613
1982-01-01,4.2778115273
1983-01-01,4.2868561745
1984-01-01,4.322394371
1985-01-01,4.3690257072
1986-01-01,4.3997292519
1987-01-01,4.4389610291
1988-01-01,4.5027384758
1989-01-01,4.564101696
1990-01-01,4.5991578102
1991-01-01,4.5252451897
1992-01-01,4.3292531967
1993-01-01,4.1072001457
1994-01-01,4.063164711
1995-01-01,4.1251573563
1996-01-01,4.0960931778
1997-01-01,4.0453667641
1998-01-01,4.1122364998
1999-01-01,4.1963376999
2000-01-01,4.2963957787
2001-01-01,4.3831448555
2002-01-01,4.3824334145
2003-01-01,4.3561458588
2004-01-01,4.3275618553
2005-01-01,4.3447351456
2006-01-01,4.421394825
2007-01-01,4.522749424
2008-01-01,4.564350605
2009-01-01,4.4531354904
2010-01-01,4.4957094193
2011-01-01,4.5960941315
2012-01-01,4.635532856
2013-01-01,4.6847677231
2014-01-01,4.751581192
