DATE,VALUE
1919-01-01,1054.0
1919-02-01,1253.0
1919-03-01,1517.0
1919-04-01,1641.0
1919-05-01,2031.0
1919-06-01,2210.0
1919-07-01,2370.0
1919-08-01,2448.0
1919-09-01,2513.0
1919-10-01,2810.0
1919-11-01,2555.0
1919-12-01,2549.0
1920-01-01,2318.0
1920-02-01,2274.0
1920-03-01,2874.0
1920-04-01,1901.0
1920-05-01,2484.0
1920-06-01,2727.0
1920-07-01,2407.0
1920-08-01,2976.0
1920-09-01,2993.0
1920-10-01,2501.0
1920-11-01,1649.0
1920-12-01,1215.0
1921-01-01,1513.0
1921-02-01,1561.0
1921-03-01,2141.0
1921-04-01,2210.0
1921-05-01,2189.0
1921-06-01,2124.0
1921-07-01,1817.0
1921-08-01,2376.0
1921-09-01,3003.0
1921-10-01,3190.0
1921-11-01,2098.0
1921-12-01,1958.0
1922-01-01,1959.0
1922-02-01,1723.0
1922-03-01,2360.0
1922-04-01,2649.0
1922-05-01,2660.0
1922-06-01,2829.0
1922-07-01,2766.0
1922-08-01,3397.0
1922-09-01,2956.0
1922-10-01,2847.0
1922-11-01,2396.0
1922-12-01,1960.0
1923-01-01,1908.0
1923-02-01,1952.0
1923-03-01,2917.0
1923-04-01,2814.0
1923-05-01,2853.0
1923-06-01,2486.0
1923-07-01,2279.0
1923-08-01,2582.0
1923-09-01,3076.0
1923-10-01,3008.0
1923-11-01,2585.0
1923-12-01,2043.0
1924-01-01,2380.0
1924-02-01,2915.0
1924-03-01,2560.0
1924-04-01,2350.0
1924-05-01,2496.0
1924-06-01,2331.0
1924-07-01,2596.0
1924-08-01,2747.0
1924-09-01,3192.0
1924-10-01,3227.0
1924-11-01,2416.0
1924-12-01,3363.0
1925-01-01,2370.0
1925-02-01,2170.0
1925-03-01,2373.0
1925-04-01,2773.0
1925-05-01,2452.0
1925-06-01,2962.0
1925-07-01,3021.0
1925-08-01,3003.0
1925-09-01,3176.0
1925-10-01,3473.0
1925-11-01,2607.0
1925-12-01,2386.0
1926-01-01,1699.0
1926-02-01,2053.0
1926-03-01,2752.0
1926-04-01,2700.0
1926-05-01,2958.0
1926-06-01,3012.0
1926-07-01,2597.0
1926-08-01,2768.0
1926-09-01,3450.0
1926-10-01,3495.0
1926-11-01,2441.0
1926-12-01,2115.0
1927-01-01,1405.0
1927-02-01,1691.0
1927-03-01,2891.0
1927-04-01,3183.0
1927-05-01,3020.0
1927-06-01,3003.0
1927-07-01,2637.0
1927-08-01,2992.0
1927-09-01,3287.0
1927-10-01,3218.0
1927-11-01,3280.0
1927-12-01,3386.0
1928-01-01,1587.0
1928-02-01,1320.0
1928-03-01,3248.0
1928-04-01,3016.0
1928-05-01,3008.0
1928-06-01,3236.0
1928-07-01,2398.0
1928-08-01,2447.0
1928-09-01,3774.0
