DATE,VALUE
1986-01-01,7444.607334
1987-01-01,7052.771172
1988-01-01,7192.259545
1989-01-01,7538.674198
1990-01-01,8768.622074
1991-01-01,9533.254369
1992-01-01,10019.90685
1993-01-01,9929.25196
1994-01-01,9290.894251
1995-01-01,9186.425964
1996-01-01,9812.824213
1997-01-01,10107.52951
1998-01-01,9121.492781
1999-01-01,10161.5172
2000-01-01,11846.76048
2001-01-01,11320.32124
2002-01-01,12074.22585
2003-01-01,13539.06035
2004-01-01,15762.19861
2005-01-01,19552.50912
2006-01-01,21781.15661
2007-01-01,23536.43331
2008-01-01,28208.5315
2009-01-01,21739.35305
2010-01-01,26205.48194
