DATE,VALUE
2001-01-01,19.61
2001-02-01,19.68
2001-03-01,19.81
2001-04-01,19.6
2001-05-01,19.69
2001-06-01,19.62
2001-07-01,19.71
2001-08-01,19.87
2001-09-01,20.15
2001-10-01,20.2
2001-11-01,20.73
2001-12-01,20.23
2002-01-01,20.44
2002-02-01,20.81
2002-03-01,20.65
2002-04-01,20.64
2002-05-01,20.6
2002-06-01,20.36
2002-07-01,20.59
2002-08-01,20.47
2002-09-01,20.64
2002-10-01,20.62
2002-11-01,20.03
2002-12-01,20.27
2003-01-01,20.17
2003-02-01,20.46
2003-03-01,20.2
2003-04-01,20.21
2003-05-01,20.41
2003-06-01,20.06
2003-07-01,20.19
2003-08-01,20.48
2003-09-01,20.61
2003-10-01,20.34
2003-11-01,20.32
2003-12-01,20.06
2004-01-01,20.34
2004-02-01,20.67
2004-03-01,20.76
2004-04-01,20.56
2004-05-01,20.59
2004-06-01,20.48
2004-07-01,20.82
2004-08-01,20.92
2004-09-01,20.72
2004-10-01,21.16
2004-11-01,20.92
2004-12-01,20.7
2005-01-01,20.26
2005-02-01,20.29
2005-03-01,20.45
2005-04-01,20.66
2005-05-01,20.82
2005-06-01,20.75
2005-07-01,20.96
2005-08-01,20.86
2005-09-01,20.72
2005-10-01,21.06
2005-11-01,21.03
2005-12-01,21.38
2006-01-01,21.47
2006-02-01,21.49
2006-03-01,21.22
2006-04-01,21.87
2006-05-01,21.26
2006-06-01,21.72
2006-07-01,21.59
2006-08-01,21.91
2006-09-01,21.92
2006-10-01,21.89
2006-11-01,21.82
2006-12-01,21.74
2007-01-01,21.8
2007-02-01,21.71
2007-03-01,21.39
2007-04-01,21.33
2007-05-01,21.81
2007-06-01,21.87
2007-07-01,21.88
2007-08-01,21.73
2007-09-01,21.86
2007-10-01,21.71
2007-11-01,21.91
2007-12-01,21.72
2008-01-01,21.91
2008-02-01,21.83
2008-03-01,22.18
2008-04-01,22.48
2008-05-01,22.11
2008-06-01,22.45
2008-07-01,22.42
2008-08-01,22.74
2008-09-01,22.99
2008-10-01,23.37
2008-11-01,23.37
2008-12-01,23.73
2009-01-01,23.45
2009-02-01,23.51
2009-03-01,23.56
2009-04-01,23.41
2009-05-01,23.27
2009-06-01,23.18
2009-07-01,23.17
2009-08-01,23.22
2009-09-01,23.04
2009-10-01,22.97
2009-11-01,23.15
2009-12-01,23.19
2010-01-01,23.14
2010-02-01,23.09
2010-03-01,23.2
2010-04-01,23.31
2010-05-01,23.36
2010-06-01,23.45
2010-07-01,23.38
2010-08-01,23.22
2010-09-01,23.1
2010-10-01,23.22
2010-11-01,23.09
2010-12-01,23.32
2011-01-01,23.14
2011-02-01,23.35
2011-03-01,23.59
2011-04-01,23.39
2011-05-01,23.24
2011-06-01,23.41
2011-07-01,23.66
2011-08-01,24.2
2011-09-01,24.34
2011-10-01,24.1
2011-11-01,23.91
2011-12-01,24.32
2012-01-01,23.67
2012-02-01,23.96
2012-03-01,23.98
2012-04-01,24.14
2012-05-01,24.12
2012-06-01,23.64
2012-07-01,23.75
2012-08-01,24.38
2012-09-01,24.47
2012-10-01,24.59
2012-11-01,24.36
2012-12-01,23.53
2013-01-01,23.15
2013-02-01,23.5
2013-03-01,23.47
2013-04-01,23.74
2013-05-01,23.78
2013-06-01,23.48
2013-07-01,23.92
2013-08-01,23.86
2013-09-01,24.0
2013-10-01,24.52
2013-11-01,24.15
2013-12-01,24.34
2014-01-01,24.12
2014-02-01,24.62
2014-03-01,24.77
2014-04-01,24.67
2014-05-01,24.65
2014-06-01,25.02
2014-07-01,25.37
2014-08-01,25.17
2014-09-01,26.08
2014-10-01,25.64
2014-11-01,24.83
2014-12-01,24.9
2015-01-01,24.44
2015-02-01,24.15
2015-03-01,24.72
2015-04-01,24.89
2015-05-01,25.74
2015-06-01,25.57
2015-07-01,26.06
2015-08-01,26.16
2015-09-01,26.02
2015-10-01,26.01
2015-11-01,25.6
2015-12-01,25.46
2016-01-01,25.59
2016-02-01,25.58
2016-03-01,25.87
2016-04-01,26.25
