DATE,VALUE
1990-01-01,4901.0
1990-02-01,4919.0
1990-03-01,4967.0
1990-04-01,4961.0
1990-05-01,4965.0
1990-06-01,4932.0
1990-07-01,4929.0
1990-08-01,4990.0
1990-09-01,4945.0
1990-10-01,4949.0
1990-11-01,4899.0
1990-12-01,4859.0
1991-01-01,4855.0
1991-02-01,4853.0
1991-03-01,4853.0
1991-04-01,4921.0
1991-05-01,5013.0
1991-06-01,5025.0
1991-07-01,4895.0
1991-08-01,4864.0
1991-09-01,4842.0
1991-10-01,4888.0
1991-11-01,4794.0
1991-12-01,4733.0
1992-01-01,4995.0
1992-02-01,4952.0
1992-03-01,4968.0
1992-04-01,5209.0
1992-05-01,5280.0
1992-06-01,5264.0
1992-07-01,5195.0
1992-08-01,5292.0
1992-09-01,5283.0
1992-10-01,5176.0
1992-11-01,5204.0
1992-12-01,5099.0
1993-01-01,5177.0
1993-02-01,5170.0
1993-03-01,5250.0
1993-04-01,5270.0
1993-05-01,5362.0
1993-06-01,5310.0
1993-07-01,5218.0
1993-08-01,5155.0
1993-09-01,5229.0
1993-10-01,5158.0
1993-11-01,5171.0
1993-12-01,5038.0
1994-01-01,5239.0
1994-02-01,5208.0
1994-03-01,5203.0
1994-04-01,5094.0
1994-05-01,5266.0
1994-06-01,5185.0
1994-07-01,5123.0
1994-08-01,5297.0
1994-09-01,5394.0
1994-10-01,5439.0
1994-11-01,5414.0
1994-12-01,5194.0
1995-01-01,5206.0
1995-02-01,5167.0
1995-03-01,5279.0
1995-04-01,5381.0
1995-05-01,5448.0
1995-06-01,5348.0
1995-07-01,5280.0
1995-08-01,5207.0
1995-09-01,5379.0
1995-10-01,5343.0
1995-11-01,5357.0
1995-12-01,5243.0
1996-01-01,5269.0
1996-02-01,5311.0
1996-03-01,5396.0
1996-04-01,5508.0
1996-05-01,5640.0
1996-06-01,5506.0
1996-07-01,5481.0
1996-08-01,5426.0
1996-09-01,5558.0
1996-10-01,5626.0
1996-11-01,5590.0
1996-12-01,5431.0
1997-01-01,5362.0
1997-02-01,5324.0
1997-03-01,5356.0
1997-04-01,5464.0
1997-05-01,5561.0
1997-06-01,5646.0
1997-07-01,5571.0
1997-08-01,5588.0
1997-09-01,5695.0
1997-10-01,5745.0
1997-11-01,5669.0
1997-12-01,5755.0
1998-01-01,5507.0
1998-02-01,5509.0
1998-03-01,5496.0
1998-04-01,5604.0
1998-05-01,5723.0
1998-06-01,5669.0
1998-07-01,5625.0
1998-08-01,5541.0
1998-09-01,5613.0
1998-10-01,5589.0
1998-11-01,5518.0
1998-12-01,5529.0
1999-01-01,5448.0
1999-02-01,5463.0
1999-03-01,5436.0
1999-04-01,5526.0
1999-05-01,5566.0
1999-06-01,5645.0
1999-07-01,5609.0
1999-08-01,5534.0
1999-09-01,5541.0
1999-10-01,5392.0
1999-11-01,5290.0
1999-12-01,5377.0
2000-01-01,5612.0
2000-02-01,5727.0
2000-03-01,5791.0
2000-04-01,5777.0
2000-05-01,5979.0
2000-06-01,5842.0
2000-07-01,6020.0
2000-08-01,6049.0
2000-09-01,6083.0
2000-10-01,6007.0
2000-11-01,5863.0
2000-12-01,5792.0
2001-01-01,5773.0
2001-02-01,5784.0
2001-03-01,5862.0
2001-04-01,6051.0
2001-05-01,6088.0
