DATE,VALUE
1990-01-01,0.39603757858
1991-01-01,0.44910991192
1992-01-01,0.42140930891
1993-01-01,0.46257230639
1994-01-01,0.44823169708
1995-01-01,0.49698060751
1996-01-01,0.50415766239
1997-01-01,0.48498550057
1998-01-01,0.45802259445
1999-01-01,0.45903620124
2000-01-01,0.45726376772
2001-01-01,0.43667587638
2002-01-01,0.43941488862
2003-01-01,0.48315790296
2004-01-01,0.49996879697
2005-01-01,0.5263903141
2006-01-01,0.54997754097
2007-01-01,0.58115494251
2008-01-01,0.63647001982
2009-01-01,0.60188007355
2010-01-01,0.60127049685
2011-01-01,0.64504224062
2012-01-01,0.63518166542
2013-01-01,0.63245213032
2014-01-01,0.62916761637
