DATE,VALUE
1969-01-01,2164.0
1970-01-01,2306.0
1971-01-01,2498.0
1972-01-01,2926.0
1973-01-01,3273.0
1974-01-01,3461.0
1975-01-01,3741.0
1976-01-01,4053.0
1977-01-01,4613.0
1978-01-01,5611.0
1979-01-01,6402.0
1980-01-01,6563.0
1981-01-01,6899.0
1982-01-01,7902.0
1983-01-01,8421.0
1984-01-01,8965.0
1985-01-01,9079.0
1986-01-01,9666.0
1987-01-01,10122.0
1988-01-01,10779.0
1989-01-01,11683.0
1990-01-01,12319.0
1991-01-01,13065.0
1992-01-01,14183.0
1993-01-01,15630.0
1994-01-01,15836.0
1995-01-01,15930.0
1996-01-01,16807.0
1997-01-01,18063.0
1998-01-01,19240.0
1999-01-01,19413.0
2000-01-01,20126.0
2001-01-01,21896.0
2002-01-01,22080.0
2003-01-01,23118.0
2004-01-01,24065.0
2005-01-01,24616.0
2006-01-01,25452.0
2007-01-01,26134.0
2008-01-01,27826.0
2009-01-01,28355.0
2010-01-01,29157.0
2011-01-01,29966.0
2012-01-01,31472.0
2013-01-01,32052.0
2014-01-01,33690.0
