DATE,VALUE
1955-01-01,166139.85938
1956-01-01,187462.29688
1957-01-01,224956.34375
1958-01-01,255061.45313
1959-01-01,286083.3125
1960-01-01,313622.96875
1961-01-01,340340.5
1962-01-01,362947.65625
1963-01-01,385143.78125
1964-01-01,415149.65625
1965-01-01,472695.15625
1966-01-01,526130.25
1967-01-01,583675.75
1968-01-01,657662.8125
1969-01-01,743981.0625
1970-01-01,452143.1875
1971-01-01,514093.96875
1972-01-01,588632.5
1973-01-01,632436.6875
1974-01-01,669124.6875
1975-01-01,666941.875
1976-01-01,788728.375
1977-01-01,766852.375
1978-01-01,668381.9375
1979-01-01,588037.375
1980-01-01,461023.34375
1981-01-01,434759.84375
1982-01-01,535499.125
1983-01-01,594868.375
1984-01-01,552395.625
1985-01-01,562712.5
1986-01-01,507651.59375
1987-01-01,506777.875
1988-01-01,475955.65625
1989-01-01,505141.8125
1990-01-01,573815.5
1991-01-01,646782.6875
1992-01-01,668113.5
1993-01-01,658285.4375
1994-01-01,647105.875
1995-01-01,662643.1875
1996-01-01,704724.5
1997-01-01,714241.125
1998-01-01,729097.4375
1999-01-01,743699.0
2000-01-01,787172.125
2001-01-01,806002.6875
2002-01-01,871118.25
2003-01-01,946376.75
2004-01-01,987417.9375
2005-01-01,1028975.3125
2006-01-01,1087670.625
2007-01-01,1186824.5
2008-01-01,1197787.125
2009-01-01,1225512.5
2010-01-01,1306119.0
2011-01-01,1355094.5
2012-01-01,1265540.5
2013-01-01,1241349.375
2014-01-01,1295264.75
