DATE,VALUE
2007-01-01,643.3
2007-02-01,651.1
2007-03-01,659.5
2007-04-01,665.0
2007-05-01,664.7
2007-06-01,670.7
2007-07-01,679.1
2007-08-01,679.5
2007-09-01,701.0
2007-10-01,693.8
2007-11-01,683.0
2007-12-01,676.0
2008-01-01,680.0
2008-02-01,690.7
2008-03-01,699.8
2008-04-01,694.5
2008-05-01,702.1
2008-06-01,711.7
2008-07-01,712.3
2008-08-01,714.7
2008-09-01,728.2
2008-10-01,716.9
2008-11-01,730.0
2008-12-01,729.4
2009-01-01,725.2
2009-02-01,727.1
2009-03-01,713.1
2009-04-01,715.3
2009-05-01,710.3
2009-06-01,708.9
2009-07-01,704.5
2009-08-01,708.6
2009-09-01,693.3
2009-10-01,699.5
2009-11-01,707.3
2009-12-01,712.4
2010-01-01,714.9
2010-02-01,702.5
2010-03-01,706.2
2010-04-01,708.0
2010-05-01,719.3
2010-06-01,709.4
2010-07-01,715.6
2010-08-01,740.3
2010-09-01,714.0
2010-10-01,722.4
2010-11-01,720.5
2010-12-01,713.9
2011-01-01,739.9
2011-02-01,770.7
2011-03-01,754.4
2011-04-01,773.3
2011-05-01,804.9
2011-06-01,804.9
2011-07-01,800.1
2011-08-01,806.3
2011-09-01,809.6
2011-10-01,819.6
2011-11-01,816.0
2011-12-01,809.9
2012-01-01,843.8
2012-02-01,852.6
2012-03-01,851.8
2012-04-01,842.9
2012-05-01,842.9
2012-06-01,840.5
2012-07-01,857.6
2012-08-01,855.1
2012-09-01,878.3
2012-10-01,886.5
2012-11-01,870.1
2012-12-01,874.8
2013-01-01,855.8
2013-02-01,844.1
2013-03-01,848.9
2013-04-01,845.5
2013-05-01,824.5
2013-06-01,826.8
2013-07-01,816.7
2013-08-01,815.4
2013-09-01,808.0
2013-10-01,792.2
2013-11-01,803.1
2013-12-01,788.6
2014-01-01,770.3
2014-02-01,803.4
2014-03-01,791.8
2014-04-01,801.0
2014-05-01,789.7
2014-06-01,794.9
2014-07-01,801.5
2014-08-01,801.3
2014-09-01,804.0
2014-10-01,807.2
2014-11-01,824.9
2014-12-01,827.8
2015-01-01,835.1
2015-02-01,827.7
2015-03-01,830.4
2015-04-01,817.7
2015-05-01,833.1
2015-06-01,823.4
2015-07-01,823.5
2015-08-01,818.6
2015-09-01,813.4
2015-10-01,813.4
2015-11-01,799.9
2015-12-01,798.4
2016-01-01,789.1
2016-02-01,786.8
2016-03-01,790.9
2016-04-01,785.9
