DATE,VALUE
1947-07-01,52.0
1947-08-01,56.0
1947-09-01,54.0
1947-10-01,62.0
1947-11-01,58.0
1947-12-01,56.0
1948-01-01,61.0
1948-02-01,50.0
1948-03-01,44.0
1948-04-01,48.0
1948-05-01,50.0
1948-06-01,48.0
1948-07-01,49.0
1948-08-01,50.0
1948-09-01,52.0
1948-10-01,54.0
1948-11-01,44.0
1948-12-01,40.0
1949-01-01,38.0
1949-02-01,35.0
1949-03-01,32.0
1949-04-01,32.0
1949-05-01,28.0
1949-06-01,31.0
1949-07-01,40.0
1949-08-01,60.0
1949-09-01,67.0
1949-10-01,54.0
1949-11-01,54.0
1949-12-01,54.0
1950-01-01,61.0
1950-02-01,57.0
1950-03-01,70.0
1950-04-01,70.0
1950-05-01,64.0
1950-06-01,78.0
1950-07-01,78.0
1950-08-01,88.0
1950-09-01,76.0
1950-10-01,66.0
1950-11-01,61.0
1950-12-01,53.0
1951-01-01,60.0
1951-02-01,57.0
1951-03-01,60.0
1951-04-01,52.0
1951-05-01,49.0
1951-06-01,48.0
1951-07-01,44.0
1951-08-01,48.0
1951-09-01,47.0
1951-10-01,46.0
1951-11-01,44.0
1951-12-01,42.0
1952-01-01,48.0
1952-02-01,39.0
1952-03-01,43.0
1952-04-01,42.0
1952-05-01,36.0
1952-10-01,48.0
1952-11-01,50.0
1952-12-01,44.0
1953-01-01,46.0
1953-02-01,49.0
1953-03-01,50.0
1953-04-01,46.0
1953-05-01,42.0
1953-06-01,36.0
1953-07-01,40.0
1953-08-01,43.0
1953-09-01,45.0
1953-10-01,39.0
1953-11-01,38.0
1953-12-01,34.0
1954-01-01,37.0
1954-02-01,43.0
1954-03-01,39.0
1954-04-01,41.0
1954-05-01,46.0
1954-06-01,43.0
1954-07-01,40.0
1954-08-01,49.0
1954-09-01,53.0
1954-10-01,59.0
1954-11-01,61.0
1954-12-01,51.0
1955-01-01,56.0
1955-02-01,61.0
1955-03-01,68.0
1955-04-01,71.0
1955-05-01,67.0
1955-06-01,63.0
1955-07-01,54.0
1955-08-01,55.0
1955-09-01,60.0
1955-10-01,61.0
1955-11-01,57.0
1955-12-01,58.0
1956-01-01,55.0
1956-02-01,56.0
1956-03-01,51.0
1956-04-01,51.0
1956-05-01,49.0
1956-06-01,45.0
1956-07-01,45.0
1956-08-01,52.0
1956-09-01,55.0
1956-10-01,58.0
1956-11-01,48.0
1956-12-01,45.0
1957-01-01,48.0
1957-02-01,49.0
1957-03-01,46.0
1957-04-01,41.0
1957-05-01,41.0
1957-06-01,40.0
1957-07-01,30.0
1957-08-01,33.0
1957-09-01,37.0
1957-10-01,34.0
1957-11-01,27.0
1957-12-01,20.0
1958-01-01,24.0
1958-02-01,27.0
1958-03-01,28.0
1958-04-01,27.0
1958-05-01,35.0
1958-06-01,40.0
1958-07-01,38.0
1958-08-01,38.0
1958-09-01,45.0
1958-10-01,44.0
1958-11-01,51.0
1958-12-01,42.0
1959-01-01,49.0
1959-02-01,52.0
1959-03-01,50.0
1959-04-01,57.0
1959-05-01,58.0
1959-06-01,56.0
1959-07-01,54.0
1959-08-01,50.0
1959-09-01,42.0
1959-10-01,40.0
1959-11-01,44.0
1959-12-01,48.0
1960-01-01,46.0
1960-02-01,36.0
1960-03-01,41.0
1960-04-01,44.0
1960-05-01,42.0
1960-06-01,43.0
