DATE,VALUE
1970-01-01,56.937
1971-01-01,58.6
1972-01-01,60.8
1973-01-01,62.6
1974-01-01,63.5
1975-01-01,63.8
1976-01-01,64.4
1977-01-01,65.4
1978-01-01,66.2
1979-01-01,67.4
1980-01-01,68.231
1981-01-01,69.506
1982-01-01,70.422
1983-01-01,70.679
1984-01-01,70.29
1985-01-01,71.043
1986-01-01,72.492
1987-01-01,73.976
1988-01-01,75.326
1989-01-01,76.609
1990-01-01,78.797
1991-01-01,80.531
1992-01-01,81.771
1993-01-01,83.013
1994-01-01,84.186
1995-01-01,85.063
1996-01-01,86.252
1997-01-01,87.751
1998-01-01,89.074
1999-01-01,90.363
2000-01-01,91.504
2001-01-01,92.72
2002-01-01,94.151
2003-01-01,95.806
2004-01-01,97.669
2005-01-01,99.039
2006-01-01,100.418
2007-01-01,101.18
2008-01-01,101.889
2009-01-01,102.222
2010-01-01,101.472
2011-01-01,101.657
2012-01-01,101.572
2013-01-01,101.525
2014-01-01,101.787
2015-01-01,102.295
