DATE,VALUE
1939-01-01,2.4
1939-04-01,2.8
1939-07-01,2.8
1939-10-01,2.8
1940-01-01,2.0
1940-04-01,2.8
1940-07-01,3.6
1940-10-01,3.2
1941-01-01,2.4
1941-04-01,3.6
1941-07-01,4.4
1941-10-01,3.6
1942-01-01,2.0
1942-04-01,2.4
1942-07-01,1.2
1942-10-01,1.2
1943-01-01,0.8
1943-04-01,0.8
1943-07-01,1.2
1943-10-01,0.8
1944-01-01,0.8
1944-04-01,0.8
1944-07-01,0.8
1944-10-01,0.8
1945-01-01,0.4
1945-04-01,0.8
1945-07-01,1.2
1945-10-01,1.6
1946-01-01,4.0
1946-04-01,6.4
1946-07-01,8.4
1946-10-01,8.0
1947-01-01,7.2
1947-04-01,8.8
1947-07-01,12.0
1947-10-01,13.6
1948-01-01,10.4
1948-04-01,14.4
1948-07-01,16.0
1948-10-01,13.6
1949-01-01,9.6
1949-04-01,12.0
1949-07-01,14.4
1949-10-01,15.2
1950-01-01,13.2
1950-04-01,18.4
1950-07-01,22.8
1950-10-01,20.0
1951-01-01,15.2
1951-04-01,16.4
1951-07-01,17.6
1951-10-01,16.4
1952-01-01,13.2
1952-04-01,16.8
1952-07-01,18.4
1952-10-01,17.6
1953-01-01,14.4
1953-04-01,18.0
1953-07-01,19.2
1953-10-01,17.6
1954-01-01,14.0
1954-04-01,18.8
1954-07-01,22.0
1954-10-01,21.2
1955-01-01,18.4
1955-04-01,24.0
1955-07-01,25.6
1955-10-01,22.8
1956-01-01,17.2
1956-04-01,21.6
1956-07-01,23.6
1956-10-01,21.2
1957-01-01,16.0
1957-04-01,19.6
1957-07-01,22.0
1957-10-01,20.4
1958-01-01,15.6
1958-04-01,19.2
1958-07-01,22.8
1958-10-01,23.2
1959-01-01,19.6
1959-04-01,25.6
1959-07-01,28.8
1959-10-01,25.6
1960-01-01,19.2
1960-04-01,24.0
1960-07-01,24.4
1960-10-01,21.6
1961-01-01,16.4
1961-04-01,22.8
1961-07-01,25.2
1961-10-01,23.6
1962-01-01,18.4
1962-04-01,26.0
1962-07-01,28.8
1962-10-01,25.6
1963-01-01,20.0
1963-04-01,27.6
1963-07-01,30.0
1963-10-01,28.4
1964-01-01,22.0
1964-04-01,26.8
1964-07-01,30.4
1964-10-01,27.2
1965-01-01,22.4
1965-04-01,26.8
1965-07-01,30.0
1965-10-01,27.6
1966-01-01,22.4
1966-04-01,25.6
1966-07-01,26.8
1966-10-01,22.0
1967-01-01,17.2
1967-04-01,22.4
1967-07-01,28.0
1967-10-01,28.0
