DATE,VALUE
1950-01-01,24365.804688
1951-01-01,24954.054688
1952-01-01,25338.458984
1953-01-01,24996.169922
1954-01-01,24961.734375
1955-01-01,25650.212891
1956-01-01,26039.806641
1957-01-01,26273.916016
1958-01-01,26402.527344
1959-01-01,26232.417969
1960-01-01,26532.544922
1961-01-01,26775.816406
1962-01-01,27755.048828
1963-01-01,28437.041016
1964-01-01,29250.542969
1965-01-01,29953.15625
1966-01-01,30565.492188
1967-01-01,31026.6875
1968-01-01,31526.603516
1969-01-01,31958.175781
1970-01-01,32329.466797
1971-01-01,32901.441406
1972-01-01,33718.433594
1973-01-01,34449.15625
1974-01-01,35375.027344
1975-01-01,36775.648438
1976-01-01,38232.136719
1977-01-01,39844.894531
1978-01-01,41766.945313
1979-01-01,43288.242188
1980-01-01,43837.390625
1981-01-01,44282.488281
1982-01-01,43932.027344
1983-01-01,43351.226563
1984-01-01,42997.257813
1985-01-01,43037.703125
1986-01-01,43201.089844
1987-01-01,43490.914063
1988-01-01,43851.433594
1989-01-01,44184.128906
1990-01-01,44871.605469
1991-01-01,46047.800781
1992-01-01,47530.4375
1993-01-01,49009.898438
1994-01-01,50076.015625
1995-01-01,51594.457031
1996-01-01,53507.144531
1997-01-01,56503.085938
1998-01-01,60775.765625
1999-01-01,63636.492188
2000-01-01,65809.78125
2001-01-01,68622.984375
2002-01-01,70425.171875
2003-01-01,71642.953125
2004-01-01,72824.953125
2005-01-01,74339.789063
2006-01-01,76303.742188
2007-01-01,78967.71875
2008-01-01,82884.984375
2009-01-01,86622.585938
2010-01-01,90793.257813
2011-01-01,97140.632813
2012-01-01,103143.86719
2013-01-01,110132.20313
2014-01-01,117927.97656
