DATE,VALUE
1969-01-01,169301.0
1970-01-01,179282.0
1971-01-01,194945.0
1972-01-01,213108.0
1973-01-01,245549.0
1974-01-01,254274.0
1975-01-01,296877.0
1976-01-01,312886.0
1977-01-01,342767.0
1978-01-01,360928.0
1979-01-01,394883.0
1980-01-01,403822.0
1981-01-01,474415.0
1982-01-01,511510.0
1983-01-01,519759.0
1984-01-01,597985.0
1985-01-01,650633.0
1986-01-01,655804.0
1987-01-01,679449.0
1988-01-01,707428.0
1989-01-01,764223.0
1990-01-01,786554.0
1991-01-01,795428.0
1992-01-01,871207.0
1993-01-01,896475.0
1994-01-01,975790.0
1995-01-01,1014368.0
1996-01-01,1099345.0
1997-01-01,1145545.0
1998-01-01,1203870.0
1999-01-01,1242995.0
2000-01-01,1348995.0
2001-01-01,1383354.0
2002-01-01,1376408.0
2003-01-01,1442701.0
2004-01-01,1507689.0
2005-01-01,1587214.0
2006-01-01,1761824.0
2007-01-01,1907227.0
2008-01-01,1911925.0
2009-01-01,1810315.0
2010-01-01,1849134.0
2011-01-01,2024549.0
2012-01-01,2013810.0
2013-01-01,2109716.0
2014-01-01,2076611.0
