DATE,VALUE
1947-04-01,12.5
1947-05-01,8.3
1947-06-01,4.1
1947-07-01,18.7
1947-08-01,52.0
1947-09-01,87.4
1947-10-01,129.1
1947-11-01,174.9
1947-12-01,208.2
1948-01-01,233.2
1948-02-01,262.4
1948-03-01,279.1
1948-04-01,304.1
1948-05-01,335.3
1948-06-01,352.0
1948-07-01,358.2
1948-08-01,349.9
1948-09-01,322.8
1948-10-01,298.5
1948-11-01,247.8
1948-12-01,227.0
1949-01-01,189.5
1949-02-01,152.0
1949-03-01,124.9
1949-04-01,99.9
1949-05-01,91.6
1949-06-01,93.7
1949-07-01,97.9
1949-08-01,100.0
1949-09-01,114.6
1949-10-01,147.9
1949-11-01,181.2
1949-12-01,222.9
1950-01-01,272.9
1950-02-01,322.9
1950-03-01,368.7
1950-04-01,418.7
1950-05-01,468.7
1950-06-01,514.5
1950-07-01,558.2
1950-08-01,604.0
1950-09-01,649.8
1950-10-01,687.3
1950-11-01,699.8
1950-12-01,714.4
1951-01-01,726.9
1951-02-01,722.7
1951-03-01,710.2
1951-04-01,691.4
1951-05-01,676.8
1951-06-01,668.5
1951-07-01,656.0
1951-08-01,643.5
1951-09-01,631.0
1951-10-01,639.3
1951-11-01,666.4
1951-12-01,681.0
1952-01-01,697.7
1952-02-01,710.2
1952-03-01,728.9
1952-04-01,728.9
1952-05-01,753.9
1952-06-01,799.7
1952-07-01,841.4
1952-08-01,891.4
1952-09-01,941.4
1952-10-01,987.2
1952-11-01,1028.9
1952-12-01,1066.4
1953-01-01,1095.6
1953-02-01,1114.3
1953-03-01,1124.7
1953-04-01,1149.7
1953-05-01,1166.4
1953-06-01,1158.1
1953-07-01,1128.9
1953-08-01,1095.6
1953-09-01,1062.3
1953-10-01,1016.5
1953-11-01,974.8
1953-12-01,939.4
1954-01-01,914.4
1954-02-01,910.2
1954-03-01,910.2
1954-04-01,931.0
1954-05-01,951.8
1954-06-01,985.1
1954-07-01,1014.3
1954-08-01,1043.5
1954-09-01,1081.0
1954-10-01,1122.7
1954-11-01,1168.5
1954-12-01,1218.5
1955-01-01,1264.3
1955-02-01,1314.3
1955-03-01,1360.1
1955-04-01,1397.6
1955-05-01,1443.4
1955-06-01,1489.2
1955-07-01,1539.2
1955-08-01,1578.8
1955-09-01,1620.5
1955-10-01,1658.0
1955-11-01,1691.3
1955-12-01,1712.1
1956-01-01,1732.9
1956-02-01,1749.6
1956-03-01,1745.4
1956-04-01,1749.6
1956-05-01,1757.9
1956-06-01,1787.1
1956-07-01,1803.8
1956-08-01,1826.7
1956-09-01,1847.5
1956-10-01,1851.7
1956-11-01,1851.7
1956-12-01,1853.8
1957-01-01,1843.4
1957-02-01,1843.4
1957-03-01,1845.5
1957-04-01,1858.0
1957-05-01,1874.7
1957-06-01,1860.1
1957-07-01,1833.0
1957-08-01,1791.3
1957-09-01,1745.5
1957-10-01,1699.7
1957-11-01,1651.8
1957-12-01,1601.8
1958-01-01,1560.1
1958-02-01,1520.5
1958-03-01,1516.3
1958-04-01,1537.1
1958-05-01,1578.8
1958-06-01,1624.6
1958-07-01,1674.6
1958-08-01,1724.6
1958-09-01,1770.4
1958-10-01,1820.4
1958-11-01,1866.2
1958-12-01,1907.9
1959-01-01,1957.9
1959-02-01,1995.4
1959-03-01,2037.1
1959-04-01,2070.4
1959-05-01,2099.6
1959-06-01,2126.7
1959-07-01,2122.5
1959-08-01,2122.5
1959-09-01,2139.2
1959-10-01,2149.6
1959-11-01,2160.0
1959-12-01,2172.5
1960-01-01,2193.3
1960-02-01,2226.6
1960-03-01,2243.3
1960-04-01,2251.6
1960-05-01,2251.6
1960-06-01,2239.1
1960-07-01,2226.6
1960-08-01,2197.4
1960-09-01,2168.2
1960-10-01,2130.7
1960-11-01,2093.2
1960-12-01,2068.2
1961-01-01,2070.3
1961-02-01,2087.0
1961-03-01,2124.5
1961-04-01,2168.3
1961-05-01,2210.0
1961-06-01,2247.5
1961-07-01,2293.3
1961-08-01,2335.0
1961-09-01,2376.7
1961-10-01,2414.2
1961-11-01,2451.7
1961-12-01,2497.5
1962-01-01,2530.8
1962-02-01,2560.0
1962-03-01,2580.8
1962-04-01,2622.5
1962-05-01,2649.6
1962-06-01,2682.9
1962-07-01,2699.6
1962-08-01,2726.7
1962-09-01,2737.1
1962-10-01,2735.0
1962-11-01,2757.9
1962-12-01,2770.4
1963-01-01,2803.7
1963-02-01,2845.4
1963-03-01,2891.2
1963-04-01,2932.9
1963-05-01,2974.6
1963-06-01,3007.9
1963-07-01,3049.6
1963-08-01,3076.7
1963-09-01,3105.9
1963-10-01,3128.8
1963-11-01,3162.1
1963-12-01,3195.4
1964-01-01,3237.1
1964-02-01,3282.9
1964-03-01,3318.3
1964-04-01,3360.0
1964-05-01,3397.5
