DATE,VALUE
1977-12-01,84.2
1978-01-01,85.3
1978-02-01,85.3
1978-03-01,85.3
1978-04-01,85.3
1978-05-01,85.3
1978-06-01,88.6
1978-07-01,88.6
1978-08-01,88.6
1978-09-01,88.6
1978-10-01,88.6
1978-11-01,87.4
1978-12-01,87.4
1979-01-01,87.4
1979-02-01,86.6
1979-03-01,86.6
1979-04-01,86.6
1979-05-01,86.6
1979-06-01,87.4
1979-07-01,87.4
1979-08-01,87.4
1979-09-01,88.9
1979-10-01,89.7
1979-11-01,89.7
1979-12-01,89.7
1980-01-01,89.7
1980-02-01,89.7
1980-03-01,92.7
1980-04-01,92.7
1980-05-01,92.7
1980-06-01,92.7
1980-07-01,92.7
1980-08-01,92.7
1980-09-01,92.7
1980-11-01,93.2
1980-12-01,93.2
1981-01-01,93.2
1981-02-01,93.2
1981-03-01,93.2
1981-04-01,93.2
1981-05-01,93.2
1981-06-01,93.2
1981-07-01,95.0
1981-08-01,97.1
1981-09-01,97.1
1981-10-01,98.5
1981-11-01,98.5
1981-12-01,98.5
1982-01-01,100.0
1982-02-01,100.0
1982-03-01,100.0
1982-04-01,100.0
1982-05-01,100.0
1982-07-01,100.0
1982-08-01,100.0
1982-10-01,100.0
1982-11-01,100.0
1982-12-01,100.0
1983-02-01,97.4
1983-03-01,99.5
1983-04-01,99.5
1983-05-01,97.4
1983-06-01,105.6
1983-07-01,105.6
1983-08-01,105.6
1983-09-01,105.6
1983-10-01,105.6
1983-11-01,105.6
1983-12-01,105.6
1984-01-01,103.6
1984-02-01,105.2
1984-03-01,106.1
1984-04-01,106.1
1984-05-01,106.1
1984-06-01,105.9
1984-07-01,106.0
1984-08-01,106.0
1984-09-01,106.3
1984-10-01,106.3
1984-11-01,106.3
1984-12-01,106.3
1985-01-01,106.3
1985-02-01,106.1
1985-03-01,106.1
1985-04-01,108.3
1985-05-01,108.3
1985-06-01,108.3
1985-07-01,108.3
1985-08-01,109.2
1985-09-01,109.1
1985-10-01,109.1
1985-11-01,109.1
