DATE,VALUE
1950-01-01,16.3876551
1951-01-01,14.71479292
1952-01-01,16.23028833
1953-01-01,17.27271199
1954-01-01,17.68321271
1955-01-01,19.41505336
1956-01-01,20.001815
1957-01-01,18.83720177
1958-01-01,15.72437875
1959-01-01,15.80646348
1960-01-01,15.08546571
1961-01-01,9.675044284
1962-01-01,8.443508597
1963-01-01,9.801431387
1964-01-01,7.790631298
1965-01-01,7.860087552
1966-01-01,10.5879103
1967-01-01,10.87445589
1968-01-01,15.48123706
1969-01-01,15.10986472
1970-01-01,20.88678142
1971-01-01,19.64702201
1972-01-01,17.58084468
1973-01-01,21.90950931
1974-01-01,19.13317707
1975-01-01,13.6864818
1976-01-01,15.2374404
1977-01-01,17.43530178
1978-01-01,20.36126371
1979-01-01,15.41918781
1980-01-01,19.96182161
1981-01-01,19.66965394
1982-01-01,15.07196621
1983-01-01,12.99944976
1984-01-01,12.35505379
1985-01-01,16.70101492
1986-01-01,12.59946463
1987-01-01,14.28834933
1988-01-01,14.53199951
1989-01-01,14.85123434
1990-01-01,14.21666498
1991-01-01,11.89171693
1992-01-01,10.43845092
1993-01-01,10.36985026
1994-01-01,9.998580282
1995-01-01,11.79457614
1996-01-01,11.86772719
1997-01-01,12.33104444
1998-01-01,13.74912941
1999-01-01,12.28883424
2000-01-01,14.06763256
2001-01-01,15.23965737
2002-01-01,11.88851995
2003-01-01,12.15039539
2004-01-01,13.15328745
2005-01-01,14.22196238
2006-01-01,16.40549451
2007-01-01,17.52107622
2008-01-01,19.56178101
2009-01-01,18.7771859
2010-01-01,18.01597454
