DATE,VALUE
1977-12-01,57.4
1978-02-01,58.3
1978-04-01,59.1
1978-06-01,60.2
1978-08-01,61.2
1978-10-01,62.1
1978-12-01,62.8
1979-02-01,64.0
1979-04-01,64.6
1979-06-01,65.8
1979-08-01,67.1
1979-10-01,68.3
1979-12-01,69.7
1980-02-01,71.8
1980-04-01,73.4
1980-06-01,74.2
1980-08-01,75.0
1980-10-01,76.1
1980-12-01,77.0
1981-02-01,78.8
1981-04-01,79.7
1981-06-01,81.2
1981-08-01,84.9
1981-10-01,85.8
1981-12-01,88.0
1982-02-01,89.6
1982-04-01,91.2
1982-06-01,93.2
1982-08-01,95.3
1982-10-01,96.3
1982-12-01,97.7
1983-02-01,99.3
1983-04-01,99.9
1983-06-01,100.7
1983-08-01,101.8
1983-10-01,101.9
1983-12-01,102.2
1984-02-01,103.9
1984-04-01,104.7
1984-06-01,105.4
1984-08-01,106.6
1984-10-01,107.4
1984-12-01,107.9
1985-02-01,109.7
1985-04-01,110.9
1985-06-01,112.0
1985-08-01,113.9
1985-10-01,114.8
1985-12-01,116.0
1986-02-01,117.7
1986-04-01,119.2
1986-06-01,120.5
1986-08-01,122.5
1986-10-01,123.6
1986-12-01,124.9
1987-01-01,125.8
1987-02-01,126.6
1987-03-01,127.3
1987-04-01,127.7
1987-05-01,128.3
1987-06-01,129.1
1987-07-01,130.2
1987-08-01,130.7
1987-09-01,130.8
1987-10-01,131.5
1987-11-01,131.8
1987-12-01,132.2
1988-01-01,134.0
1988-02-01,135.3
1988-03-01,136.0
1988-04-01,136.5
1988-05-01,137.1
1988-06-01,137.7
1988-07-01,139.3
1988-08-01,140.0
1988-09-01,140.4
1988-10-01,141.6
1988-11-01,142.1
1988-12-01,142.6
1989-01-01,144.2
1989-02-01,145.9
1989-03-01,146.7
1989-04-01,147.3
1989-05-01,148.1
1989-06-01,149.0
1989-07-01,150.7
1989-08-01,151.5
1989-09-01,152.4
1989-10-01,152.9
1989-11-01,154.2
1989-12-01,155.2
1990-01-01,156.6
1990-02-01,158.0
1990-03-01,159.0
1990-04-01,159.9
1990-05-01,161.0
1990-06-01,162.5
1990-07-01,165.1
1990-08-01,166.2
1990-09-01,167.1
1990-10-01,168.6
1990-11-01,169.9
1990-12-01,170.4
1991-01-01,172.3
1991-02-01,173.4
1991-03-01,174.6
1991-04-01,175.0
1991-05-01,176.1
1991-06-01,177.5
1991-07-01,179.5
1991-08-01,180.5
1991-09-01,181.4
1991-10-01,182.1
1991-11-01,183.4
1991-12-01,184.1
1992-01-01,185.6
1992-02-01,187.5
1992-03-01,188.4
1992-04-01,189.4
1992-05-01,189.8
1992-06-01,191.0
1992-07-01,192.6
1992-08-01,193.7
1992-09-01,194.4
1992-10-01,195.3
1992-11-01,196.3
1992-12-01,196.9
1993-01-01,198.1
1993-02-01,199.9
1993-03-01,199.7
1993-04-01,201.1
1993-05-01,203.8
1993-06-01,204.1
1993-07-01,205.0
1993-08-01,205.7
1993-09-01,206.0
1993-10-01,207.4
1993-11-01,207.5
1993-12-01,207.8
1994-01-01,208.3
1994-02-01,209.2
1994-03-01,209.5
1994-04-01,210.1
1994-05-01,210.2
1994-06-01,210.8
1994-07-01,212.9
1994-08-01,213.4
1994-09-01,213.5
1994-10-01,214.5
1994-11-01,215.3
1994-12-01,215.7
1995-01-01,216.7
1995-02-01,217.5
1995-03-01,218.0
1995-04-01,218.2
1995-05-01,218.4
1995-06-01,218.9
1995-07-01,219.7
1995-08-01,220.5
1995-09-01,221.2
1995-10-01,222.0
1995-11-01,222.8
1995-12-01,222.8
1996-01-01,224.3
1996-02-01,225.2
1996-03-01,225.9
1996-04-01,226.6
1996-05-01,226.8
1996-06-01,227.2
1996-07-01,228.5
1996-08-01,228.6
1996-09-01,228.6
1996-10-01,229.2
1996-11-01,229.6
1996-12-01,230.4
1997-01-01,231.3
1997-02-01,232.6
1997-03-01,233.1
1997-04-01,233.7
1997-05-01,234.7
1997-06-01,235.0
1997-07-01,235.2
1997-08-01,235.6
1997-09-01,235.3
1997-10-01,236.1
1997-11-01,236.7
1997-12-01,236.8
1998-01-01,237.2
1998-02-01,238.9
1998-03-01,238.7
1998-04-01,239.0
1998-05-01,239.7
1998-06-01,240.2
1998-07-01,240.4
1998-08-01,241.0
1998-09-01,241.1
1998-10-01,241.7
1998-11-01,242.8
1998-12-01,243.2
1999-01-01,244.4
1999-02-01,245.7
1999-03-01,245.6
1999-04-01,246.6
1999-05-01,247.0
1999-06-01,247.7
1999-07-01,248.5
1999-08-01,249.8
1999-09-01,250.3
1999-10-01,250.5
1999-11-01,250.6
1999-12-01,252.1
2000-01-01,253.6
2000-02-01,255.3
2000-03-01,255.6
2000-04-01,255.4
2000-05-01,256.8
2000-06-01,257.9
2000-07-01,258.9
2000-08-01,261.4
2000-09-01,261.9
2000-10-01,261.9
2000-11-01,262.3
2000-12-01,262.5
2001-01-01,266.6
2001-02-01,268.9
2001-03-01,268.7
2001-04-01,269.9
2001-05-01,270.6
2001-06-01,270.7
2001-07-01,270.6
2001-08-01,273.5
2001-09-01,275.0
2001-10-01,275.4
2001-11-01,276.3
2001-12-01,277.5
2002-01-01,280.0
2002-02-01,280.9
2002-03-01,281.3
2002-04-01,283.4
2002-05-01,284.2
2002-06-01,284.2
2002-07-01,286.6
2002-08-01,288.3
2002-09-01,288.5
2002-10-01,289.3
2002-11-01,290.4
2002-12-01,291.6
2003-01-01,292.4
2003-02-01,293.3
2003-03-01,294.0
2003-04-01,293.7
2003-05-01,295.2
2003-06-01,296.8
2003-07-01,297.4
2003-08-01,299.2
2003-09-01,300.2
2003-10-01,300.0
2003-11-01,299.5
2003-12-01,301.7
2004-01-01,303.4
2004-02-01,306.1
2004-03-01,308.1
2004-04-01,309.1
2004-05-01,309.2
2004-06-01,309.5
2004-07-01,310.4
2004-08-01,311.0
2004-09-01,311.1
2004-10-01,312.8
2004-11-01,313.6
2004-12-01,313.4
2005-01-01,315.1
2005-02-01,318.4
2005-03-01,319.7
2005-04-01,321.1
2005-05-01,322.0
2005-06-01,322.4
2005-07-01,324.1
2005-08-01,323.9
2005-09-01,324.9
2005-10-01,326.5
2005-11-01,327.9
2005-12-01,328.6
2006-01-01,329.5
2006-02-01,333.0
2006-03-01,334.2
2006-04-01,335.4
2006-05-01,336.5
2006-06-01,337.1
2006-07-01,338.3
2006-08-01,339.0
2006-09-01,339.9
2006-10-01,340.5
2006-11-01,340.7
2006-12-01,340.9
2007-01-01,346.031
2007-02-01,349.352
2007-03-01,351.512
2007-04-01,352.078
2007-05-01,351.856
2007-06-01,353.37
2007-07-01,354.847
2007-08-01,356.591
2007-09-01,357.097
2007-10-01,358.267
2007-11-01,360.046
2007-12-01,360.687
2008-01-01,362.649
2008-02-01,366.56
2008-03-01,368.638
2008-04-01,367.486
2008-05-01,368.606
2008-06-01,369.169
2008-07-01,369.054
2008-08-01,369.557
2008-09-01,370.387
2008-10-01,369.897
2008-11-01,370.998
2008-12-01,371.556
2009-01-01,376.678
2009-02-01,380.963
2009-03-01,381.324
2009-04-01,382.637
2009-05-01,382.975
2009-06-01,383.154
2009-07-01,384.197
2009-08-01,384.811
2009-09-01,386.084
2009-10-01,386.872
2009-11-01,387.453
2009-12-01,387.65
2010-01-01,391.02
2010-02-01,396.206
2010-03-01,395.648
2010-04-01,395.098
2010-05-01,395.729
2010-06-01,396.069
2010-07-01,397.252
2010-08-01,397.586
2010-09-01,398.631
2010-10-01,398.91
2010-11-01,399.478
2010-12-01,399.211
2011-01-01,400.814
2011-02-01,406.367
2011-03-01,406.359
2011-04-01,407.404
2011-05-01,407.397
2011-06-01,407.629
2011-07-01,408.724
2011-08-01,408.661
2011-09-01,409.435
2011-10-01,411.795
2011-11-01,411.757
2011-12-01,413.076
2012-01-01,415.36
2012-02-01,417.828
2012-03-01,418.91
2012-04-01,419.221
2012-05-01,421.174
2012-06-01,421.702
2012-07-01,423.63
2012-08-01,424.628
2012-09-01,425.591
2012-10-01,426.554
2012-11-01,426.189
2012-12-01,425.028
2013-01-01,426.442
2013-02-01,429.214
2013-03-01,429.228
2013-04-01,426.93
2013-05-01,426.507
2013-06-01,428.974
2013-07-01,429.398
2013-08-01,431.207
2013-09-01,431.883
2013-10-01,432.096
2013-11-01,432.683
2013-12-01,432.921
2014-01-01,435.73
2014-02-01,438.595
2014-03-01,438.157
2014-04-01,437.756
2014-05-01,439.753
2014-06-01,440.898
2014-07-01,440.896
2014-08-01,440.232
2014-09-01,442.039
2014-10-01,441.619
2014-11-01,443.823
2014-12-01,446.377
2015-01-01,447.286
2015-02-01,449.719
2015-03-01,450.675
2015-04-01,456.01
2015-05-01,455.768
2015-06-01,453.453
2015-07-01,455.089
2015-08-01,451.436
2015-09-01,451.886
2015-10-01,456.524
2015-11-01,458.708
2015-12-01,459.224
2016-01-01,460.641
2016-02-01,466.39
2016-03-01,464.715
2016-04-01,466.222
2016-05-01,469.562
2016-06-01,470.348
2016-07-01,470.568
2016-08-01,473.807
