DATE,VALUE
1969-01-01,3135.0
1970-01-01,3390.0
1971-01-01,3629.0
1972-01-01,3868.0
1973-01-01,4345.0
1974-01-01,4693.0
1975-01-01,5086.0
1976-01-01,5658.0
1977-01-01,6121.0
1978-01-01,6783.0
1979-01-01,7515.0
1980-01-01,8444.0
1981-01-01,9001.0
1982-01-01,9787.0
1983-01-01,10424.0
1984-01-01,11266.0
1985-01-01,13015.0
1986-01-01,14075.0
1987-01-01,14431.0
1988-01-01,15950.0
1989-01-01,17433.0
1990-01-01,17664.0
1991-01-01,18046.0
1992-01-01,18434.0
1993-01-01,19107.0
1994-01-01,20301.0
1995-01-01,21640.0
1996-01-01,23012.0
1997-01-01,23606.0
1998-01-01,25818.0
1999-01-01,26347.0
2000-01-01,28212.0
2001-01-01,29375.0
2002-01-01,30943.0
2003-01-01,32216.0
2004-01-01,33879.0
2005-01-01,34361.0
2006-01-01,36332.0
2007-01-01,37133.0
2008-01-01,37964.0
2009-01-01,37476.0
2010-01-01,37002.0
2011-01-01,38942.0
2012-01-01,40855.0
2013-01-01,39417.0
2014-01-01,40592.0
