DATE,VALUE
1947-01-01,1.853
1947-04-01,1.888
1947-07-01,1.943
1947-10-01,2.022
1948-01-01,2.093
1948-04-01,2.109
1948-07-01,2.174
1948-10-01,2.182
1949-01-01,2.134
1949-04-01,2.082
1949-07-01,2.059
1949-10-01,2.032
1950-01-01,2.117
1950-04-01,2.237
1950-07-01,2.38
1950-10-01,2.5
1951-01-01,2.611
1951-04-01,2.687
1951-07-01,2.705
1951-10-01,2.74
1952-01-01,2.809
1952-04-01,2.812
1952-07-01,2.867
1952-10-01,3.034
1953-01-01,3.102
1953-04-01,3.159
1953-07-01,3.16
1953-10-01,3.122
1954-01-01,3.074
1954-04-01,3.055
1954-07-01,3.055
1954-10-01,3.138
1955-01-01,3.222
1955-04-01,3.331
1955-07-01,3.419
1955-10-01,3.518
1956-01-01,3.587
1956-04-01,3.657
1956-07-01,3.697
1956-10-01,3.809
1957-01-01,3.861
1957-04-01,3.877
1957-07-01,3.902
1957-10-01,3.859
1958-01-01,3.754
1958-04-01,3.706
1958-07-01,3.804
1958-10-01,3.921
1959-01-01,4.047
1959-04-01,4.198
1959-07-01,4.204
1959-10-01,4.261
1960-01-01,4.405
1960-04-01,4.436
1960-07-01,4.42
1960-10-01,4.39
1961-01-01,4.381
1961-04-01,4.458
1961-07-01,4.549
1961-10-01,4.665
1962-01-01,4.756
1962-04-01,4.863
1962-07-01,4.913
1962-10-01,4.962
1963-01-01,5.016
1963-04-01,5.1
1963-07-01,5.178
1963-10-01,5.262
1964-01-01,5.352
1964-04-01,5.466
1964-07-01,5.582
1964-10-01,5.676
1965-01-01,5.81
1965-04-01,5.918
1965-07-01,6.046
1965-10-01,6.235
1966-01-01,6.413
1966-04-01,6.606
1966-07-01,6.774
1966-10-01,6.902
1967-01-01,6.966
1967-04-01,7.026
1967-07-01,7.168
1967-10-01,7.317
1968-01-01,7.563
1968-04-01,7.754
1968-07-01,7.938
1968-10-01,8.138
1969-01-01,8.397
1969-04-01,8.614
1969-07-01,8.824
1969-10-01,9.001
1970-01-01,9.078
1970-04-01,9.125
1970-07-01,9.224
1970-10-01,9.212
1971-01-01,9.454
1971-04-01,9.623
1971-07-01,9.752
1971-10-01,9.934
1972-01-01,10.41
1972-04-01,10.637
1972-07-01,10.828
1972-10-01,11.165
1973-01-01,11.678
1973-04-01,11.968
1973-07-01,12.238
1973-10-01,12.556
1974-01-01,12.843
1974-04-01,13.159
1974-07-01,13.493
1974-10-01,13.624
1975-01-01,13.508
1975-04-01,13.652
1975-07-01,14.043
1975-10-01,14.469
1976-01-01,15.109
1976-04-01,15.448
1976-07-01,15.83
1976-10-01,16.229
1977-01-01,16.831
1977-04-01,17.463
1977-07-01,17.972
1977-10-01,18.501
1978-01-01,19.203
1978-04-01,20.025
1978-07-01,20.613
1978-10-01,21.314
1979-01-01,22.162
1979-04-01,22.704
1979-07-01,23.363
1979-10-01,23.973
1980-01-01,24.55
1980-04-01,24.809
1980-07-01,25.263
1980-10-01,26.217
1981-01-01,27.103
1981-04-01,27.623
1981-07-01,28.233
1981-10-01,28.561
1982-01-01,28.587
1982-04-01,28.836
