DATE,VALUE
1929-01-01,7.385
1930-01-01,7.386
1931-01-01,6.878
1932-01-01,6.173
1933-01-01,4.681
1934-01-01,5.105
1935-01-01,5.268
1936-01-01,5.781
1937-01-01,6.401
1938-01-01,7.272
1939-01-01,7.528
1940-01-01,8.675
1941-01-01,10.401
1942-01-01,12.225
1943-01-01,13.075
1944-01-01,14.082
1945-01-01,13.755
1946-01-01,14.305
1947-01-01,14.537
1948-01-01,14.379
1949-01-01,14.696
1950-01-01,14.841
1951-01-01,15.621
1952-01-01,16.513
1953-01-01,17.006
1954-01-01,16.822
1955-01-01,16.899
1956-01-01,17.121
1957-01-01,18.195
1958-01-01,18.072
1959-01-01,17.648
1960-01-01,18.275
1961-01-01,18.338
1962-01-01,18.97
1963-01-01,18.982
1964-01-01,19.222
1965-01-01,19.66
1966-01-01,20.027
1967-01-01,20.59
1968-01-01,21.409
1969-01-01,22.279
1970-01-01,22.756
1971-01-01,24.234
1972-01-01,26.5
1973-01-01,27.816
1974-01-01,31.328
1975-01-01,33.492
1976-01-01,35.43
1977-01-01,37.418
1978-01-01,40.215
1979-01-01,43.524
1980-01-01,49.067
1981-01-01,53.345
1982-01-01,56.366
1983-01-01,58.609
1984-01-01,59.222
1985-01-01,61.354
1986-01-01,63.45
1987-01-01,64.809
1988-01-01,66.253
1989-01-01,68.088
1990-01-01,71.314
1991-01-01,74.358
1992-01-01,76.105
1993-01-01,77.506
1994-01-01,78.446
1995-01-01,79.922
1996-01-01,81.498
1997-01-01,82.324
1998-01-01,82.152
1999-01-01,82.772
2000-01-01,84.544
2001-01-01,84.047
2002-01-01,83.702
2003-01-01,85.185
2004-01-01,87.787
2005-01-01,93.179
2006-01-01,96.219
2007-01-01,98.823
2008-01-01,102.813
2009-01-01,100.0
2010-01-01,102.641
2011-01-01,106.477
2012-01-01,108.64
2013-01-01,110.56
2014-01-01,112.868
2015-01-01,112.317
