DATE,VALUE
2001-01-01,567.5
2001-02-01,528.7
2001-03-01,521.1
2001-04-01,581.9
2001-05-01,614.5
2001-06-01,580.1
2001-07-01,552.3
2001-08-01,604.1
2001-09-01,573.2
2001-10-01,591.8
2001-11-01,565.7
2001-12-01,570.7
2002-01-01,589.2
2002-02-01,593.1
2002-03-01,578.8
2002-04-01,565.0
2002-05-01,580.3
2002-06-01,601.2
2002-07-01,575.5
2002-08-01,561.3
2002-09-01,586.1
2002-10-01,576.1
2002-11-01,584.6
2002-12-01,569.8
2003-01-01,562.5
2003-02-01,569.4
2003-03-01,576.5
2003-04-01,573.3
2003-05-01,545.1
2003-06-01,561.7
2003-07-01,593.1
2003-08-01,600.6
2003-09-01,603.8
2003-10-01,586.6
2003-11-01,608.8
2003-12-01,649.2
2004-01-01,627.7
2004-02-01,640.1
2004-03-01,646.7
2004-04-01,650.6
2004-05-01,649.5
2004-06-01,627.7
2004-07-01,627.3
2004-08-01,629.8
2004-09-01,631.1
2004-10-01,626.8
2004-11-01,641.0
2004-12-01,644.5
2005-01-01,628.7
2005-02-01,629.3
2005-03-01,615.2
2005-04-01,638.1
2005-05-01,639.0
2005-06-01,651.1
2005-07-01,659.5
2005-08-01,653.3
2005-09-01,659.8
2005-10-01,681.0
2005-11-01,662.9
2005-12-01,645.0
2006-01-01,670.9
2006-02-01,680.9
2006-03-01,686.1
2006-04-01,662.9
2006-05-01,685.0
2006-06-01,700.3
2006-07-01,643.2
2006-08-01,641.3
2006-09-01,628.3
2006-10-01,655.5
2006-11-01,615.5
2006-12-01,611.8
2007-01-01,631.3
2007-02-01,623.0
2007-03-01,621.2
2007-04-01,609.3
2007-05-01,610.6
2007-06-01,624.6
2007-07-01,625.6
2007-08-01,632.9
2007-09-01,624.1
2007-10-01,633.9
2007-11-01,657.1
2007-12-01,614.3
2008-01-01,645.2
2008-02-01,636.8
2008-03-01,653.2
2008-04-01,668.6
2008-05-01,668.5
2008-06-01,664.3
2008-07-01,677.0
2008-08-01,674.2
2008-09-01,672.5
2008-10-01,665.8
2008-11-01,667.6
2008-12-01,666.3
2009-01-01,640.5
2009-02-01,653.3
2009-03-01,616.3
2009-04-01,624.5
2009-05-01,611.2
2009-06-01,631.7
2009-07-01,633.0
2009-08-01,625.4
2009-09-01,656.9
2009-10-01,613.2
2009-11-01,651.5
2009-12-01,638.4
2010-01-01,636.8
2010-02-01,628.5
2010-03-01,638.9
2010-04-01,652.5
2010-05-01,662.7
2010-06-01,659.5
2010-07-01,655.9
2010-08-01,657.9
2010-09-01,650.3
2010-10-01,666.6
2010-11-01,650.5
2010-12-01,675.7
2011-01-01,675.8
2011-02-01,676.6
2011-03-01,710.3
2011-04-01,740.5
2011-05-01,703.0
2011-06-01,707.8
2011-07-01,702.9
2011-08-01,746.4
2011-09-01,733.5
2011-10-01,716.9
2011-11-01,703.3
2011-12-01,725.2
2012-01-01,769.7
2012-02-01,753.2
2012-03-01,751.1
2012-04-01,743.8
2012-05-01,738.4
2012-06-01,711.7
2012-07-01,725.3
2012-08-01,720.0
2012-09-01,720.3
2012-10-01,741.9
2012-11-01,760.5
2012-12-01,729.8
2013-01-01,729.1
2013-02-01,756.4
2013-03-01,756.6
2013-04-01,755.6
2013-05-01,780.2
2013-06-01,807.4
2013-07-01,797.1
2013-08-01,800.6
2013-09-01,812.1
2013-10-01,804.0
2013-11-01,798.5
2013-12-01,818.9
2014-01-01,823.4
2014-02-01,811.0
2014-03-01,810.1
2014-04-01,827.6
2014-05-01,821.4
2014-06-01,827.3
2014-07-01,833.8
2014-08-01,821.8
2014-09-01,824.9
2014-10-01,824.2
2014-11-01,824.0
2014-12-01,825.0
2015-01-01,811.6
2015-02-01,810.3
2015-03-01,805.8
2015-04-01,789.3
2015-05-01,791.7
2015-06-01,806.9
2015-07-01,800.8
2015-08-01,813.6
2015-09-01,798.2
2015-10-01,808.2
2015-11-01,819.5
2015-12-01,828.6
2016-01-01,819.0
2016-02-01,806.6
2016-03-01,788.2
2016-04-01,812.8
2016-05-01,828.0
2016-06-01,780.1
