DATE,VALUE
1984-12-01,100.0
1986-01-01,90.3
1986-02-01,89.6
1986-03-01,89.3
1986-04-01,89.2
1986-05-01,89.7
1986-06-01,91.2
1986-07-01,91.3
1986-08-01,89.5
1986-09-01,90.9
1986-10-01,92.5
1986-11-01,94.4
1986-12-01,96.9
1987-01-01,95.8
1987-02-01,92.7
1987-03-01,92.7
1987-04-01,93.0
1987-05-01,95.1
1987-06-01,102.5
1987-07-01,103.6
1987-08-01,107.3
1987-09-01,109.2
1987-10-01,105.1
1987-11-01,101.8
1987-12-01,102.6
1988-01-01,103.2
1988-02-01,100.6
1988-03-01,98.9
1988-04-01,97.8
1988-05-01,95.1
1988-06-01,97.7
1988-07-01,98.9
1988-08-01,97.2
1988-09-01,98.1
1988-10-01,101.4
1988-11-01,108.3
1988-12-01,111.1
1989-01-01,112.7
1989-02-01,105.9
1989-03-01,104.8
1989-04-01,103.9
1989-05-01,100.6
1989-06-01,96.0
1989-07-01,91.8
1989-08-01,96.2
1989-09-01,101.0
1989-10-01,101.0
1989-11-01,96.2
1989-12-01,93.6
1990-01-01,89.2
1990-02-01,86.1
1990-03-01,90.9
1990-04-01,92.6
1990-05-01,91.3
1990-06-01,92.1
1990-07-01,96.6
1990-08-01,99.6
1990-09-01,100.4
1990-10-01,97.7
1990-11-01,93.5
1990-12-01,90.8
1991-01-01,89.0
1991-02-01,85.8
1991-03-01,84.0
1991-04-01,85.8
1991-05-01,85.5
1991-06-01,82.2
1991-07-01,79.5
1991-08-01,80.8
1991-09-01,79.3
1991-10-01,78.2
1991-11-01,77.7
1991-12-01,78.3
1992-01-01,75.1
1992-02-01,74.8
1992-03-01,75.6
1992-04-01,74.6
1992-05-01,76.2
1992-06-01,77.3
1992-07-01,79.3
1992-08-01,81.4
1992-09-01,79.2
1992-10-01,77.4
1992-11-01,74.3
1992-12-01,74.6
1993-01-01,73.7
1993-02-01,72.6
1993-03-01,70.1
1993-04-01,68.9
1993-05-01,67.9
1993-06-01,68.7
1993-07-01,69.8
1993-08-01,71.4
1993-09-01,70.5
1993-10-01,66.9
1993-11-01,66.5
1993-12-01,69.5
1994-01-01,70.5
1994-02-01,72.6
1994-03-01,73.2
1994-04-01,73.7
1994-05-01,74.6
1994-06-01,81.4
1994-07-01,84.9
1994-08-01,84.4
1994-09-01,87.6
1994-10-01,88.3
1994-11-01,91.1
1994-12-01,94.2
1995-01-01,101.9
1995-02-01,102.3
1995-03-01,103.7
1995-04-01,105.1
1995-05-01,100.9
1995-06-01,101.8
1995-07-01,103.6
1995-08-01,101.2
1995-09-01,99.3
1995-10-01,97.0
1995-11-01,100.0
1995-12-01,100.0
1996-01-01,98.2
1996-02-01,97.5
1996-03-01,96.7
1996-04-01,96.4
1996-05-01,97.1
1996-06-01,93.3
1996-07-01,89.2
1996-08-01,87.5
1996-09-01,86.8
1996-10-01,86.6
1996-11-01,88.4
1996-12-01,87.3
1997-01-01,89.9
1997-02-01,88.5
1997-03-01,90.9
1997-04-01,87.7
1997-05-01,89.7
1997-06-01,89.4
1997-07-01,85.7
1997-08-01,86.4
1997-09-01,84.0
1997-10-01,83.2
1997-11-01,78.9
1997-12-01,74.8
1998-01-01,73.5
1998-02-01,74.2
1998-03-01,74.6
1998-04-01,76.6
1998-05-01,75.5
1998-06-01,73.9
1998-07-01,74.7
1998-08-01,71.6
1998-09-01,72.4
1998-10-01,71.0
1998-11-01,71.0
1998-12-01,69.5
1999-01-01,68.2
1999-02-01,69.3
1999-03-01,68.3
1999-04-01,69.8
1999-05-01,69.7
1999-06-01,67.3
1999-07-01,68.8
1999-08-01,69.3
1999-09-01,70.4
1999-10-01,76.3
1999-11-01,73.4
1999-12-01,72.6
2000-01-01,73.9
2000-02-01,75.3
2000-03-01,73.3
2000-04-01,71.8
2000-05-01,72.6
2000-06-01,73.7
2000-07-01,73.9
2000-08-01,73.4
2000-09-01,75.2
2000-10-01,75.1
2000-11-01,73.3
2000-12-01,74.4
2001-01-01,73.5
2001-02-01,71.9
2001-03-01,71.5
2001-04-01,69.7
2001-05-01,71.6
2001-06-01,71.2
2001-07-01,70.7
2001-08-01,69.8
2001-09-01,71.7
2001-10-01,69.8
2001-11-01,68.9
2001-12-01,68.9
2002-01-01,71.0
2002-02-01,72.3
2002-03-01,72.9
2002-04-01,73.4
2002-05-01,73.9
2002-06-01,76.9
2002-07-01,74.7
2002-08-01,73.2
2002-09-01,73.6
2002-10-01,72.8
2002-11-01,74.2
2002-12-01,74.5
2003-01-01,78.0
