DATE,VALUE
1970-01-01,0.062123473734
1971-01-01,0.069268703461
1972-01-01,0.082625180483
1973-01-01,0.14837191999
1974-01-01,0.18487867713
1975-01-01,0.24756245315
1976-01-01,0.25284701586
1977-01-01,0.26918068528
1978-01-01,0.2819365263
1979-01-01,0.33568248153
1980-01-01,0.46820285916
1981-01-01,0.51835596561
1982-01-01,0.50966703892
1983-01-01,0.41941958666
1984-01-01,0.36797234416
1985-01-01,0.34086090326
1986-01-01,0.35653939843
1987-01-01,0.37133497
1988-01-01,0.43334788084
1989-01-01,0.44630211592
1990-01-01,0.40798771381
1991-01-01,0.61923915148
1992-01-01,0.32359966636
1993-01-01,0.37458667159
1994-01-01,0.41201606393
1995-01-01,0.44516342878
1996-01-01,0.47131603956
1997-01-01,0.46202009916
1998-01-01,0.40552401543
1999-01-01,0.38137179613
2000-01-01,0.39047068357
2001-01-01,0.39162564278
2002-01-01,0.37659311295
2003-01-01,0.42376932502
2004-01-01,0.4348885715
2005-01-01,0.46416831017
2006-01-01,0.48690098524
2007-01-01,0.5260232091
2008-01-01,0.59090852737
2009-01-01,0.52753424644
2010-01-01,0.57342094183
2011-01-01,0.59369623661
2012-01-01,0.60902106762
2013-01-01,0.62902516127
2014-01-01,0.63400626183
