DATE,VALUE
1951-01-01,59.12821583
1952-01-01,61.00895155
1953-01-01,57.87591712
1954-01-01,65.15885337
1955-01-01,59.63292867
1956-01-01,59.00213045
1957-01-01,62.43974001
1958-01-01,61.5256471
1959-01-01,62.37019083
1960-01-01,60.66459355
1961-01-01,64.90828795
1962-01-01,57.49562882
1963-01-01,55.28080522
1964-01-01,63.39282024
1965-01-01,65.43063741
1966-01-01,79.4973507
1967-01-01,74.33832659
1968-01-01,73.99546865
1969-01-01,75.8894003
1970-01-01,74.88968485
1971-01-01,77.95919692
1972-01-01,85.13236809
1973-01-01,84.70775761
1974-01-01,69.44115059
1975-01-01,72.64559986
1976-01-01,70.27195461
1977-01-01,72.58739829
1978-01-01,71.60856657
1979-01-01,69.82259569
1980-01-01,67.57172092
1981-01-01,70.79694659
1982-01-01,72.6451665
1983-01-01,71.52436222
1984-01-01,67.3182868
1985-01-01,66.12522661
1986-01-01,65.46769167
1987-01-01,64.92680482
1988-01-01,64.29136454
1989-01-01,63.08640307
1990-01-01,61.96915624
1991-01-01,62.1462652
1992-01-01,62.1419356
1993-01-01,62.0229071
1994-01-01,62.67246213
1995-01-01,61.32499246
1996-01-01,61.70493028
1997-01-01,61.23388383
1998-01-01,61.68113352
1999-01-01,61.29218772
2000-01-01,60.67471024
2001-01-01,60.20209436
2002-01-01,60.33013188
2003-01-01,60.41369902
2004-01-01,60.50469745
2005-01-01,61.00448571
2006-01-01,62.37334945
2007-01-01,63.399536
2008-01-01,63.28932454
2009-01-01,66.76209416
2010-01-01,68.33416263
