DATE,VALUE
2007-01-01,517.4
2007-02-01,507.7
2007-03-01,505.1
2007-04-01,533.6
2007-05-01,515.2
2007-06-01,521.8
2007-07-01,540.0
2007-08-01,518.2
2007-09-01,533.8
2007-10-01,522.6
2007-11-01,517.9
2007-12-01,534.8
2008-01-01,525.8
2008-02-01,529.1
2008-03-01,539.2
2008-04-01,532.4
2008-05-01,529.3
2008-06-01,527.1
2008-07-01,525.2
2008-08-01,526.5
2008-09-01,513.5
2008-10-01,529.8
2008-11-01,523.9
2008-12-01,495.9
2009-01-01,508.9
2009-02-01,529.0
2009-03-01,517.6
2009-04-01,507.8
2009-05-01,498.5
2009-06-01,512.7
2009-07-01,497.4
2009-08-01,502.3
2009-09-01,504.6
2009-10-01,496.7
2009-11-01,510.1
2009-12-01,502.4
2010-01-01,496.0
2010-02-01,492.7
2010-03-01,488.8
2010-04-01,473.9
2010-05-01,494.3
2010-06-01,479.5
2010-07-01,479.1
2010-08-01,503.6
2010-09-01,477.8
2010-10-01,492.2
2010-11-01,491.5
2010-12-01,484.3
2011-01-01,495.1
2011-02-01,487.6
2011-03-01,487.4
2011-04-01,491.8
2011-05-01,505.7
2011-06-01,481.1
2011-07-01,493.1
2011-08-01,494.9
2011-09-01,488.3
2011-10-01,514.2
2011-11-01,468.3
2011-12-01,454.9
2012-01-01,486.2
2012-02-01,471.5
2012-03-01,474.6
2012-04-01,504.7
2012-05-01,490.8
2012-06-01,501.6
2012-07-01,521.3
2012-08-01,511.9
2012-09-01,535.3
2012-10-01,524.7
2012-11-01,528.5
2012-12-01,545.9
2013-01-01,526.0
2013-02-01,531.3
2013-03-01,533.3
2013-04-01,538.6
2013-05-01,535.1
2013-06-01,544.3
2013-07-01,524.4
2013-08-01,527.6
2013-09-01,539.3
2013-10-01,529.7
2013-11-01,528.8
2013-12-01,554.5
2014-01-01,563.3
2014-02-01,582.6
2014-03-01,582.1
2014-04-01,560.6
2014-05-01,554.7
2014-06-01,584.0
2014-07-01,565.9
2014-08-01,564.0
2014-09-01,567.8
2014-10-01,580.6
2014-11-01,582.9
2014-12-01,554.4
2015-01-01,561.7
2015-02-01,583.5
2015-03-01,587.1
2015-04-01,555.3
2015-05-01,579.1
2015-06-01,566.6
2015-07-01,583.3
2015-08-01,602.1
2015-09-01,563.4
2015-10-01,566.8
2015-11-01,593.3
2015-12-01,566.1
2016-01-01,576.3
2016-02-01,562.3
2016-03-01,553.4
2016-04-01,569.6
