DATE,VALUE
1960-01-01,102.6385101
1961-01-01,97.38853834
1962-01-01,95.32782236
1963-01-01,81.83776902
1964-01-01,79.89383101
1965-01-01,74.01657275
1966-01-01,79.55406514
1967-01-01,85.88054795
1968-01-01,95.92919205
1969-01-01,98.8426749
1970-01-01,100.033457
1971-01-01,97.90558568
1972-01-01,95.27738592
1973-01-01,93.30996093
1974-01-01,86.95353688
1975-01-01,87.1076123
1976-01-01,94.43973276
1977-01-01,87.88460418
1978-01-01,92.273665
1979-01-01,96.63975428
1980-01-01,99.98932898
1981-01-01,103.3374639
1982-01-01,99.2840025
1983-01-01,106.2647879
1984-01-01,115.554849
1985-01-01,121.3023726
1986-01-01,126.0268907
1987-01-01,144.4488858
1988-01-01,164.8627711
1989-01-01,176.4240486
1990-01-01,184.7766643
1991-01-01,202.4375316
1992-01-01,227.1015891
1993-01-01,242.4393683
1994-01-01,252.3720275
1995-01-01,273.4917931
1996-01-01,276.5334548
1997-01-01,277.0307351
1998-01-01,281.4005622
1999-01-01,282.7133714
2000-01-01,303.8321327
2001-01-01,298.3544226
2002-01-01,318.2072737
2003-01-01,347.574577
2004-01-01,369.3628815
2005-01-01,377.7898125
2006-01-01,384.5796741
2007-01-01,392.4322209
2008-01-01,393.924105
2009-01-01,366.6379971
2010-01-01,398.1758012
