DATE,VALUE
1929-01-01,0.4
1930-01-01,0.4
1931-01-01,0.4
1932-01-01,0.3
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.3
1936-01-01,0.3
1937-01-01,0.3
1938-01-01,0.3
1939-01-01,0.3
1940-01-01,0.3
1941-01-01,0.3
1942-01-01,0.3
1943-01-01,0.4
1944-01-01,0.4
1945-01-01,0.4
1946-01-01,0.5
1947-01-01,0.5
1948-01-01,0.6
1949-01-01,0.7
1950-01-01,0.7
1951-01-01,0.8
1952-01-01,0.8
1953-01-01,0.8
1954-01-01,0.8
1955-01-01,0.9
1956-01-01,0.9
1957-01-01,0.9
1958-01-01,0.9
1959-01-01,1.0
1960-01-01,1.1
1961-01-01,1.2
1962-01-01,1.2
1963-01-01,1.2
1964-01-01,1.3
1965-01-01,1.3
1966-01-01,1.4
1967-01-01,1.5
1968-01-01,1.6
1969-01-01,1.7
1970-01-01,1.8
1971-01-01,1.8
1972-01-01,1.9
1973-01-01,2.0
1974-01-01,2.1
1975-01-01,2.2
1976-01-01,2.5
1977-01-01,2.6
1978-01-01,2.6
1979-01-01,2.8
1980-01-01,2.8
1981-01-01,3.1
1982-01-01,2.9
1983-01-01,3.1
1984-01-01,3.0
1985-01-01,3.1
1986-01-01,3.0
1987-01-01,3.3
1988-01-01,3.3
1989-01-01,3.5
1990-01-01,3.8
1991-01-01,3.8
1992-01-01,4.1
1993-01-01,3.8
1994-01-01,4.0
1995-01-01,4.2
1996-01-01,4.2
1997-01-01,4.4
1998-01-01,4.2
1999-01-01,4.7
2000-01-01,4.6
2001-01-01,4.6
2002-01-01,4.9
2003-01-01,5.2
2004-01-01,5.3
2005-01-01,5.3
2006-01-01,5.9
2007-01-01,6.7
2008-01-01,6.7
2009-01-01,6.7
2010-01-01,6.9
2011-01-01,7.3
2012-01-01,7.5
2013-01-01,7.8
2014-01-01,9.3
2015-01-01,10.1
