DATE,VALUE
1969-01-01,3206.0
1970-01-01,3434.0
1971-01-01,3844.0
1972-01-01,4410.0
1973-01-01,5032.0
1974-01-01,5535.0
1975-01-01,6148.0
1976-01-01,6634.0
1977-01-01,7259.0
1978-01-01,8061.0
1979-01-01,8813.0
1980-01-01,8564.0
1981-01-01,9475.0
1982-01-01,10105.0
1983-01-01,10756.0
1984-01-01,11963.0
1985-01-01,12338.0
1986-01-01,12985.0
1987-01-01,13861.0
1988-01-01,14880.0
1989-01-01,16856.0
1990-01-01,17225.0
1991-01-01,16816.0
1992-01-01,18127.0
1993-01-01,18506.0
1994-01-01,19328.0
1995-01-01,20484.0
1996-01-01,21752.0
1997-01-01,22582.0
1998-01-01,23689.0
1999-01-01,23970.0
2000-01-01,25197.0
2001-01-01,26364.0
2002-01-01,27245.0
2003-01-01,28153.0
2004-01-01,29167.0
2005-01-01,29329.0
2006-01-01,30645.0
2007-01-01,32531.0
2008-01-01,34570.0
2009-01-01,34734.0
2010-01-01,36381.0
2011-01-01,38845.0
2012-01-01,40356.0
2013-01-01,42013.0
2014-01-01,43462.0
