DATE,VALUE
1990-01-01,9641.0
1990-02-01,9757.0
1990-03-01,9753.0
1990-04-01,9815.0
1990-05-01,9884.0
1990-06-01,10006.0
1990-07-01,9782.0
1990-08-01,9720.0
1990-09-01,9881.0
1990-10-01,9918.0
1990-11-01,9937.0
1990-12-01,10036.0
1991-01-01,9733.0
1991-02-01,9808.0
1991-03-01,10072.0
1991-04-01,9868.0
1991-05-01,10042.0
1991-06-01,10100.0
1991-07-01,9892.0
1991-08-01,9667.0
1991-09-01,9709.0
1991-10-01,9653.0
1991-11-01,9624.0
1991-12-01,9613.0
1992-01-01,9644.0
1992-02-01,9752.0
1992-03-01,9752.0
1992-04-01,9755.0
1992-05-01,9657.0
1992-06-01,10078.0
1992-07-01,10166.0
1992-08-01,9797.0
1992-09-01,9766.0
1992-10-01,9623.0
1992-11-01,9718.0
1992-12-01,9545.0
1993-01-01,9236.0
1993-02-01,9237.0
1993-03-01,9347.0
1993-04-01,9347.0
1993-05-01,9489.0
1993-06-01,9576.0
1993-07-01,9582.0
1993-08-01,9322.0
1993-09-01,9352.0
1993-10-01,9381.0
1993-11-01,9295.0
1993-12-01,9388.0
1994-01-01,9001.0
1994-02-01,8952.0
1994-03-01,8730.0
1994-04-01,9033.0
1994-05-01,8988.0
1994-06-01,9158.0
1994-07-01,9002.0
1994-08-01,8862.0
1994-09-01,8783.0
1994-10-01,8969.0
1994-11-01,8932.0
1994-12-01,8917.0
1995-01-01,8619.0
1995-02-01,8780.0
1995-03-01,8774.0
1995-04-01,8906.0
1995-05-01,8870.0
1995-06-01,9093.0
1995-07-01,9170.0
1995-08-01,9127.0
1995-09-01,9062.0
1995-10-01,9066.0
1995-11-01,9111.0
1995-12-01,9141.0
1996-01-01,9266.0
1996-02-01,9306.0
1996-03-01,9300.0
1996-04-01,9228.0
1996-05-01,9371.0
1996-06-01,9429.0
1996-07-01,9474.0
1996-08-01,9301.0
1996-09-01,9214.0
1996-10-01,9257.0
1996-11-01,9280.0
1996-12-01,9122.0
1997-01-01,8974.0
1997-02-01,8984.0
1997-03-01,9010.0
1997-04-01,8940.0
1997-05-01,8951.0
1997-06-01,9143.0
1997-07-01,9142.0
1997-08-01,9255.0
1997-09-01,9337.0
1997-10-01,9300.0
1997-11-01,9077.0
1997-12-01,9044.0
1998-01-01,8865.0
1998-02-01,8769.0
1998-03-01,8828.0
1998-04-01,8753.0
1998-05-01,8855.0
1998-06-01,9071.0
1998-07-01,9350.0
1998-08-01,9001.0
1998-09-01,9000.0
1998-10-01,8928.0
1998-11-01,8859.0
1998-12-01,8883.0
1999-01-01,8973.0
1999-02-01,8914.0
1999-03-01,8772.0
1999-04-01,8678.0
1999-05-01,8798.0
1999-06-01,9035.0
1999-07-01,9121.0
1999-08-01,9029.0
1999-09-01,9017.0
1999-10-01,8997.0
1999-11-01,9050.0
1999-12-01,9108.0
2000-01-01,9691.0
2000-02-01,9802.0
2000-03-01,9870.0
2000-04-01,9834.0
2000-05-01,9771.0
2000-06-01,9970.0
2000-07-01,9978.0
2000-08-01,9724.0
2000-09-01,9665.0
2000-10-01,9795.0
2000-11-01,9747.0
2000-12-01,9800.0
2001-01-01,9717.0
2001-02-01,9641.0
2001-03-01,9843.0
2001-04-01,9619.0
2001-05-01,9568.0
2001-06-01,9731.0
2001-07-01,9923.0
2001-08-01,9637.0
2001-09-01,9648.0
2001-10-01,9876.0
2001-11-01,9789.0
2001-12-01,9846.0
2002-01-01,9521.0
2002-02-01,9537.0
2002-03-01,9534.0
2002-04-01,9541.0
2002-05-01,9657.0
2002-06-01,9694.0
2002-07-01,9623.0
2002-08-01,9375.0
2002-09-01,9389.0
2002-10-01,9468.0
2002-11-01,9434.0
2002-12-01,9531.0
2003-01-01,9070.0
2003-02-01,9043.0
2003-03-01,9017.0
2003-04-01,8935.0
2003-05-01,8936.0
2003-06-01,9093.0
2003-07-01,9058.0
2003-08-01,8802.0
2003-09-01,8731.0
2003-10-01,8925.0
2003-11-01,8932.0
2003-12-01,8901.0
2004-01-01,8936.0
2004-02-01,8960.0
2004-03-01,8798.0
2004-04-01,8795.0
2004-05-01,8905.0
2004-06-01,8963.0
2004-07-01,8890.0
2004-08-01,8848.0
2004-09-01,8878.0
2004-10-01,8826.0
2004-11-01,8721.0
2004-12-01,8781.0
2005-01-01,8676.0
2005-02-01,8790.0
2005-03-01,8710.0
2005-04-01,8562.0
2005-05-01,8669.0
2005-06-01,8760.0
2005-07-01,8723.0
2005-08-01,8542.0
2005-09-01,8271.0
2005-10-01,8305.0
2005-11-01,8283.0
2005-12-01,8274.0
2006-01-01,8174.0
2006-02-01,8279.0
2006-03-01,8158.0
2006-04-01,8122.0
2006-05-01,8172.0
2006-06-01,8211.0
2006-07-01,8282.0
2006-08-01,8181.0
2006-09-01,8234.0
2006-10-01,8109.0
2006-11-01,8100.0
2006-12-01,8134.0
2007-01-01,8120.0
2007-02-01,8057.0
2007-03-01,7942.0
2007-04-01,8520.0
2007-05-01,8412.0
2007-06-01,8087.0
2007-07-01,8189.0
2007-08-01,7714.0
2007-09-01,7790.0
2007-10-01,7315.0
2007-11-01,7485.0
2007-12-01,7452.0
2008-01-01,7383.0
2008-02-01,7370.0
2008-03-01,7375.0
2008-04-01,7234.0
2008-05-01,7346.0
2008-06-01,7293.0
2008-07-01,7397.0
2008-08-01,7239.0
2008-09-01,7298.0
2008-10-01,7385.0
2008-11-01,7265.0
2008-12-01,7243.0
2009-01-01,7170.0
2009-02-01,7184.0
2009-03-01,7109.0
2009-04-01,7126.0
2009-05-01,7218.0
2009-06-01,7104.0
2009-07-01,7241.0
2009-08-01,7067.0
2009-09-01,7150.0
2009-10-01,7141.0
2009-11-01,7116.0
2009-12-01,7118.0
2010-01-01,8447.0
2010-02-01,8499.0
2010-03-01,8577.0
2010-04-01,8306.0
2010-05-01,8336.0
2010-06-01,8556.0
2010-07-01,8924.0
2010-08-01,8899.0
2010-09-01,8922.0
2010-10-01,8832.0
2010-11-01,8868.0
2010-12-01,8941.0
2011-01-01,8746.0
2011-02-01,8706.0
