DATE,VALUE
1929-01-01,0.8
1930-01-01,0.0
1931-01-01,-2.3
1932-01-01,-1.6
1933-01-01,-1.2
1934-01-01,-2.6
1935-01-01,-2.3
1936-01-01,-3.6
1937-01-01,-0.2
1938-01-01,-1.8
1939-01-01,-2.5
1940-01-01,-1.0
1941-01-01,0.6
1942-01-01,-11.4
1943-01-01,-17.1
1944-01-01,-29.5
1945-01-01,-32.1
1946-01-01,-8.2
1947-01-01,2.4
1948-01-01,0.9
1949-01-01,-8.5
1950-01-01,1.8
1951-01-01,4.5
1952-01-01,-2.1
1953-01-01,-4.2
1954-01-01,-8.0
1955-01-01,-0.6
1956-01-01,1.4
1957-01-01,-2.6
1958-01-01,-12.0
1959-01-01,-3.9
1960-01-01,0.2
1961-01-01,-4.7
1962-01-01,-5.3
1963-01-01,-2.1
1964-01-01,-6.9
1965-01-01,-5.5
1966-01-01,-7.0
1967-01-01,-19.5
1968-01-01,-13.7
1969-01-01,-5.1
1970-01-01,-34.8
1971-01-01,-50.8
1972-01-01,-48.9
1973-01-01,-37.7
1974-01-01,-40.6
1975-01-01,-97.0
1976-01-01,-79.9
1977-01-01,-71.9
1978-01-01,-59.8
1979-01-01,-44.5
1980-01-01,-86.3
1981-01-01,-85.8
1982-01-01,-164.6
1983-01-01,-205.0
1984-01-01,-192.3
1985-01-01,-195.6
1986-01-01,-212.7
1987-01-01,-163.2
1988-01-01,-157.3
1989-01-01,-156.6
1990-01-01,-200.9
1991-01-01,-246.2
1992-01-01,-332.7
1993-01-01,-311.8
1994-01-01,-253.7
1995-01-01,-240.8
1996-01-01,-178.5
1997-01-01,-91.2
1998-01-01,2.7
1999-01-01,66.6
2000-01-01,156.5
2001-01-01,14.5
2002-01-01,-270.5
2003-01-01,-402.9
2004-01-01,-399.2
2005-01-01,-304.7
2006-01-01,-227.0
2007-01-01,-265.7
2008-01-01,-634.0
2009-01-01,-1248.8
2010-01-01,-1328.7
2011-01-01,-1244.1
2012-01-01,-1090.1
2013-01-01,-643.8
2014-01-01,-612.9
2015-01-01,-569.7
