DATE,VALUE
1970-01-01,0.12732133269
1971-01-01,0.14850851893
1972-01-01,0.19238652289
1973-01-01,0.22094351053
1974-01-01,0.15052314103
1975-01-01,0.21673481166
1976-01-01,0.19889496267
1977-01-01,0.16233751178
1978-01-01,0.19730453193
1979-01-01,0.20844839513
1980-01-01,0.30887848139
1981-01-01,0.32226347923
1982-01-01,0.34159108996
1983-01-01,0.36432221532
1984-01-01,0.37941247225
1985-01-01,0.36021620035
1986-01-01,0.41754809022
1987-01-01,0.47127130628
1988-01-01,0.49009418488
1989-01-01,0.49324461818
1990-01-01,0.48844057322
1991-01-01,0.56544858217
1992-01-01,0.49283793569
1993-01-01,0.44446325302
1994-01-01,0.47631391883
1995-01-01,0.5305917263
1996-01-01,0.58210170269
1997-01-01,0.53589916229
1998-01-01,0.51508373022
1999-01-01,0.51763492823
2000-01-01,0.60611665249
2001-01-01,0.45385611057
2002-01-01,0.47327545285
2003-01-01,0.41060730815
2004-01-01,0.5269408226
2005-01-01,0.52510333061
2006-01-01,0.53588199615
2007-01-01,0.56708735228
2008-01-01,0.5810033083
2009-01-01,0.56222438812
2010-01-01,0.56664419174
2011-01-01,0.59240061045
2012-01-01,0.59486222267
2013-01-01,0.59824675322
2014-01-01,0.60433834791
