DATE,VALUE
2000-08-01,98.8
2000-09-01,99.1
2000-10-01,100.0
2000-11-01,100.2
2000-12-01,101.1
2001-01-01,101.9
2001-02-01,102.6
2001-03-01,103.0
2001-04-01,103.2
2001-05-01,103.4
2001-06-01,103.7
2001-07-01,104.0
2001-08-01,104.6
2001-09-01,105.0
2001-10-01,105.0
2001-11-01,105.8
2001-12-01,106.1
2002-01-01,107.0
2002-02-01,107.3
2002-03-01,108.0
2002-04-01,107.9
2002-05-01,107.8
2002-06-01,107.8
2002-07-01,107.8
2002-08-01,108.7
2002-09-01,108.8
2002-10-01,109.3
2002-11-01,109.8
2002-12-01,110.7
2003-01-01,109.2
2003-02-01,109.9
2003-03-01,110.0
2003-04-01,110.1
2003-05-01,110.9
2003-06-01,110.8
2003-07-01,112.3
2003-08-01,112.6
2003-09-01,113.7
2003-10-01,113.8
2003-11-01,114.0
2003-12-01,114.6
2004-01-01,115.2
2004-02-01,115.6
2004-03-01,116.2
2004-04-01,117.0
2004-05-01,117.4
2004-06-01,118.1
2004-07-01,119.3
2004-08-01,118.8
2004-09-01,119.5
2004-10-01,120.5
2004-11-01,121.0
2004-12-01,121.9
2005-01-01,122.2
2005-02-01,123.0
2005-03-01,123.5
2005-04-01,124.3
2005-05-01,125.1
2005-06-01,125.8
2005-07-01,126.8
2005-08-01,127.5
2005-09-01,127.9
2005-10-01,128.5
2005-11-01,129.3
2005-12-01,129.8
2006-01-01,130.8
2006-02-01,131.4
2006-03-01,131.9
2006-04-01,132.0
2006-05-01,132.6
2006-06-01,133.3
2006-07-01,133.4
2006-08-01,134.4
2006-09-01,134.5
2006-10-01,134.0
2006-11-01,133.6
2006-12-01,133.4
2007-01-01,132.8
2007-02-01,132.0
2007-03-01,133.1
2007-04-01,132.4
2007-05-01,131.6
2007-06-01,130.5
2007-07-01,129.1
2007-08-01,128.8
2007-09-01,128.0
2007-10-01,127.5
2007-11-01,127.3
2007-12-01,127.0
2008-01-01,126.8
2008-02-01,125.7
2008-03-01,124.8
2008-04-01,123.1
2008-05-01,122.5
2008-06-01,122.1
2008-07-01,121.1
2008-08-01,119.9
2008-09-01,119.4
2008-10-01,118.3
2008-11-01,117.3
2008-12-01,116.4
2009-01-01,114.9
2009-02-01,114.1
2009-03-01,113.4
2009-04-01,112.2
2009-05-01,111.8
2009-06-01,111.0
2009-07-01,110.4
2009-08-01,109.9
2009-09-01,109.5
2009-10-01,109.4
2009-11-01,109.5
2009-12-01,109.2
2010-01-01,109.9
2010-02-01,109.3
2010-03-01,109.3
2010-04-01,110.1
2010-05-01,110.9
2010-06-01,111.3
2010-07-01,111.6
2010-08-01,111.7
2010-09-01,111.5
2010-10-01,112.8
2010-11-01,112.9
2010-12-01,113.1
2011-01-01,112.8
2011-02-01,112.7
2011-03-01,113.3
2011-04-01,114.2
2011-05-01,114.2
2011-06-01,113.9
2011-07-01,115.4
2011-08-01,116.0
2011-09-01,116.9
2011-10-01,116.8
2011-11-01,116.4
2011-12-01,116.8
2012-01-01,117.5
2012-02-01,117.5
2012-03-01,118.1
2012-04-01,118.4
2012-05-01,118.7
2012-06-01,118.9
2012-07-01,118.7
2012-08-01,118.8
2012-09-01,119.0
2012-10-01,119.1
2012-11-01,119.5
2012-12-01,120.1
2013-01-01,120.5
2013-02-01,121.0
2013-03-01,120.9
2013-04-01,121.7
2013-05-01,122.3
2013-06-01,122.7
2013-07-01,123.5
2013-08-01,124.2
2013-09-01,124.9
2013-10-01,125.3
2013-11-01,126.0
2013-12-01,126.2
2014-01-01,127.0
2014-02-01,127.4
2014-03-01,128.0
2014-04-01,128.8
2014-05-01,129.1
2014-06-01,129.2
2014-07-01,130.2
2014-08-01,130.6
2014-09-01,130.5
2014-10-01,131.8
2014-11-01,132.7
2014-12-01,133.1
2015-01-01,133.4
2015-02-01,133.9
2015-03-01,134.2
2015-04-01,134.3
2015-05-01,135.0
2015-06-01,135.2
2015-07-01,135.1
2015-08-01,135.9
2015-09-01,136.4
2015-10-01,135.9
2015-11-01,136.4
2015-12-01,135.7
2016-01-01,136.2
2016-02-01,136.1
2016-03-01,136.1
2016-04-01,137.5
