DATE,VALUE
1969-01-01,13570.0
1970-01-01,14906.0
1971-01-01,15794.0
1972-01-01,18258.0
1973-01-01,29787.0
1974-01-01,26123.0
1975-01-01,24264.0
1976-01-01,20973.0
1977-01-01,23701.0
1978-01-01,27705.0
1979-01-01,28318.0
1980-01-01,25448.0
1981-01-01,35274.0
1982-01-01,34339.0
1983-01-01,39037.0
1984-01-01,43812.0
1985-01-01,40615.0
1986-01-01,43395.0
1987-01-01,44552.0
1988-01-01,37844.0
1989-01-01,43089.0
1990-01-01,45340.0
1991-01-01,43850.0
1992-01-01,53403.0
1993-01-01,52971.0
1994-01-01,48729.0
1995-01-01,47849.0
1996-01-01,56205.0
1997-01-01,49397.0
1998-01-01,55062.0
1999-01-01,57322.0
2000-01-01,64192.0
2001-01-01,62642.0
2002-01-01,53979.0
2003-01-01,72192.0
2004-01-01,69405.0
2005-01-01,76851.0
2006-01-01,75859.0
2007-01-01,87128.0
2008-01-01,78943.0
2009-01-01,88593.0
2010-01-01,94817.0
2011-01-01,101916.0
2012-01-01,127899.0
2013-01-01,97267.0
2014-01-01,103392.0
