DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.2
1932-01-01,0.1
1933-01-01,0.0
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.2
1937-01-01,0.1
1938-01-01,0.2
1939-01-01,0.3
1940-01-01,0.2
1941-01-01,0.1
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.1
1948-01-01,0.2
1949-01-01,0.4
1950-01-01,0.4
1951-01-01,0.4
1952-01-01,0.3
1953-01-01,0.4
1954-01-01,0.5
1955-01-01,0.7
1956-01-01,0.7
1957-01-01,0.8
1958-01-01,0.8
1959-01-01,0.8
1960-01-01,0.9
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,1.1
1964-01-01,1.2
1965-01-01,1.3
1966-01-01,1.4
1967-01-01,1.8
1968-01-01,2.1
1969-01-01,2.8
1970-01-01,2.4
1971-01-01,2.9
1972-01-01,3.1
1973-01-01,3.4
1974-01-01,4.3
1975-01-01,5.1
1976-01-01,5.0
1977-01-01,4.6
1978-01-01,5.5
1979-01-01,5.9
1980-01-01,6.8
1981-01-01,7.0
1982-01-01,7.7
1983-01-01,8.0
1984-01-01,8.7
1985-01-01,10.4
1986-01-01,12.1
1987-01-01,12.7
1988-01-01,13.5
1989-01-01,15.0
1990-01-01,16.9
1991-01-01,17.2
1992-01-01,16.3
1993-01-01,17.0
1994-01-01,18.0
1995-01-01,19.5
1996-01-01,21.9
1997-01-01,23.1
