DATE,VALUE
1960-01-01,-8.0
1960-04-01,-3.8
1960-07-01,-2.5
1960-10-01,3.1
1961-01-01,2.2
1961-04-01,0.6
1961-07-01,-3.2
1961-10-01,-4.3
1962-01-01,-2.9
1962-04-01,-0.7
1962-07-01,-1.6
1962-10-01,-0.6
1963-01-01,-3.0
1963-04-01,-2.7
1963-07-01,-0.7
1963-10-01,-3.0
1964-01-01,2.5
1964-04-01,0.3
1964-07-01,-1.4
1964-10-01,-8.3
1965-01-01,-10.0
1965-04-01,-8.2
1965-07-01,-6.2
1965-10-01,-3.6
1966-01-01,-7.6
1966-04-01,-9.9
1966-07-01,-9.7
1966-10-01,-11.4
1967-01-01,-7.8
1967-04-01,-4.4
1967-07-01,-6.5
1967-10-01,-9.6
1968-01-01,-12.7
1968-04-01,-12.0
1968-07-01,-12.3
1968-10-01,-14.3
1969-01-01,-18.0
1969-04-01,-22.3
1969-07-01,-28.3
1969-10-01,-30.1
1970-01-01,-22.7
1970-04-01,-19.2
1970-07-01,-19.0
1970-10-01,-11.5
1971-01-01,-14.6
1971-04-01,-12.7
1971-07-01,-10.2
1971-10-01,-9.4
1972-01-01,-11.2
1972-04-01,-7.3
1972-07-01,-16.4
1972-10-01,-28.2
1973-01-01,-26.3
1973-04-01,-29.2
1973-07-01,-35.7
1973-10-01,-49.3
1974-01-01,-42.6
1974-04-01,-51.7
1974-07-01,-41.6
1974-10-01,-42.5
1975-01-01,10.9
1975-04-01,28.2
1975-07-01,20.7
1975-10-01,30.4
1976-01-01,19.5
1976-04-01,7.1
1976-07-01,0.2
1976-10-01,15.8
1977-01-01,15.4
1977-04-01,5.9
1977-07-01,-4.5
1977-10-01,-22.7
1978-01-01,-30.8
1978-04-01,-19.9
1978-07-01,-15.5
1978-10-01,-14.9
1979-01-01,-46.4
1979-04-01,-31.4
1979-07-01,-15.4
1979-10-01,-22.2
1980-01-01,-30.4
1980-04-01,-18.4
1980-07-01,-4.4
1980-10-01,-56.8
1981-01-01,-55.7
1981-04-01,-64.2
1981-07-01,-106.6
1981-10-01,-90.1
1982-01-01,-69.0
1982-04-01,-46.7
1982-07-01,-40.6
1982-10-01,20.3
1983-01-01,54.0
1983-04-01,42.6
1983-07-01,58.8
1983-10-01,16.9
1984-01-01,-62.3
1984-04-01,-76.7
1984-07-01,-85.7
1984-10-01,-73.1
1985-01-01,-39.9
1985-04-01,-36.6
1985-07-01,0.6
1985-10-01,-28.2
1986-01-01,-38.0
1986-04-01,-25.5
1986-07-01,17.5
1986-10-01,-5.6
1987-01-01,-23.9
1987-04-01,-14.2
1987-07-01,-18.7
1987-10-01,-54.7
1988-01-01,-34.6
1988-04-01,-32.3
1988-07-01,-59.2
1988-10-01,-57.4
1989-01-01,-102.4
1989-04-01,-42.9
1989-07-01,-12.5
1989-10-01,-17.1
1990-01-01,-2.0
1990-04-01,-0.7
1990-07-01,-10.6
1990-10-01,33.1
1991-01-01,72.9
1991-04-01,114.7
1991-07-01,116.2
1991-10-01,93.4
1992-01-01,115.8
1992-04-01,91.0
1992-07-01,84.1
1992-10-01,114.3
1993-01-01,122.2
1993-04-01,99.3
1993-07-01,154.0
1993-10-01,92.5
1994-01-01,91.8
1994-04-01,61.7
1994-07-01,72.8
1994-10-01,34.1
1995-01-01,7.1
1995-04-01,36.9
1995-07-01,24.1
1995-10-01,44.8
1996-01-01,32.5
1996-04-01,4.7
1996-07-01,-42.5
1996-10-01,-56.6
1997-01-01,-79.1
1997-04-01,-113.8
1997-07-01,-119.9
1997-10-01,-174.4
1998-01-01,-300.3
1998-04-01,-303.4
1998-07-01,-324.8
1998-10-01,-293.2
1999-01-01,-319.9
1999-04-01,-271.1
1999-07-01,-288.0
1999-10-01,-316.3
2000-01-01,-495.2
2000-04-01,-484.3
2000-07-01,-523.0
2000-10-01,-461.5
2001-01-01,-451.2
2001-04-01,-307.0
2001-07-01,-219.1
2001-10-01,-39.0
2002-01-01,-43.1
2002-04-01,-32.4
2002-07-01,34.2
2002-10-01,45.7
2003-01-01,67.5
2003-04-01,117.6
2003-07-01,170.9
2003-10-01,142.7
2004-01-01,198.9
2004-04-01,88.9
2004-07-01,57.6
2004-10-01,-37.1
2005-01-01,68.7
2005-04-01,110.6
2005-07-01,105.4
2005-10-01,-43.6
2006-01-01,-202.0
2006-04-01,-211.6
2006-07-01,-252.3
2006-10-01,-275.9
2007-01-01,-299.7
2007-04-01,-225.9
2007-07-01,-107.5
2007-10-01,-65.6
2008-01-01,-210.8
2008-04-01,-74.5
2008-07-01,48.3
2008-10-01,215.1
2009-01-01,734.4
2009-04-01,865.2
2009-07-01,875.6
2009-10-01,820.7
2010-01-01,845.3
2010-04-01,843.7
2010-07-01,681.0
2010-10-01,690.7
2011-01-01,464.8
2011-04-01,562.1
2011-07-01,527.7
2011-10-01,530.6
2012-01-01,241.5
2012-04-01,161.1
2012-07-01,211.8
2012-10-01,-108.5
2013-01-01,196.6
2013-04-01,-106.8
2013-07-01,101.8
2013-10-01,55.6
2014-01-01,-89.9
2014-04-01,-112.5
2014-07-01,-141.8
2014-10-01,-129.6
2015-01-01,-249.9
2015-04-01,-267.9
2015-07-01,-169.8
2015-10-01,-310.4
2016-01-01,-154.6
2016-04-01,-72.4
