DATE,VALUE
1960-01-01,699.5
1961-01-01,-767.5
1962-01-01,-199.0
1963-01-01,-1064.5
1964-01-01,-792.3
1965-01-01,-1631.0
1966-01-01,-1767.5
1967-01-01,5830.0
1968-01-01,1466.3
1969-01-01,1878.5
1970-01-01,-5722.3
1971-01-01,2890.5
1972-01-01,2039.0
1973-01-01,1897.0
1974-01-01,5197.5
1975-01-01,-4291.5
1976-01-01,1933.5
1977-01-01,3245.8
1978-01-01,1337.0
1979-01-01,6788.8
1980-01-01,5533.5
1981-01-01,9504.5
1982-01-01,14424.0
1983-01-01,4605.3
1984-01-01,19723.3
1985-01-01,12886.0
1986-01-01,5295.0
1987-01-01,-10042.0
1988-01-01,1882.5
1989-01-01,14284.5
1990-01-01,-11120.5
1991-01-01,13857.0
1992-01-01,-1549.0
1993-01-01,21451.5
1994-01-01,10119.7
1995-01-01,19156.5
1996-01-01,74450.8
1997-01-01,18026.3
1998-01-01,1383.0
1999-01-01,18897.8
2000-01-01,25897.6
2001-01-01,2520.0
2002-01-01,9324.3
2003-01-01,-33270.3
2004-01-01,-24243.5
2005-01-01,-21241.8
2006-01-01,47380.0
2007-01-01,46457.8
2008-01-01,95018.5
2009-01-01,-55947.5
2010-01-01,-114293.3
2011-01-01,2458.0
2012-01-01,-13917.8
