DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1990-01-01,0.0
1991-01-01,2.13269238106
1992-01-01,3.60557623531
1993-01-01,4.39759877146
1994-01-01,6.03227416403
1995-01-01,8.00075776711
1997-01-01,11.5434318463
1998-01-01,13.6982671824
1999-01-01,21.1253453906
2000-01-01,25.6687057695
2001-01-01,39.2455617887
2002-01-01,42.4656921908
2003-01-01,45.7073340285
2004-01-01,71.4602845726
2005-01-01,166.474713613
2006-01-01,185.02178867
2007-01-01,197.188762822
2008-01-01,185.804732386
2009-01-01,200.274527867
2010-01-01,181.174224
2011-01-01,170.981078073
2012-01-01,171.676220254
2013-01-01,167.769316334
2014-01-01,153.748353764
