DATE,VALUE
2000-01-01,331.0
2000-04-01,324.0
2000-07-01,324.0
2000-10-01,328.0
2001-01-01,334.0
2001-04-01,343.0
2001-07-01,341.0
2001-10-01,343.0
2002-01-01,357.0
2002-04-01,350.0
2002-07-01,342.0
2002-10-01,346.0
2003-01-01,373.0
2003-04-01,369.0
2003-07-01,360.0
2003-10-01,375.0
2004-01-01,364.0
2004-04-01,366.0
2004-07-01,379.0
2004-10-01,373.0
2005-01-01,367.0
2005-04-01,358.0
2005-07-01,368.0
2005-10-01,376.0
2006-01-01,384.0
2006-04-01,384.0
2006-07-01,390.0
2006-10-01,396.0
2007-01-01,392.0
2007-04-01,402.0
2007-07-01,403.0
2007-10-01,401.0
2008-01-01,402.0
2008-04-01,413.0
2008-07-01,411.0
2008-10-01,409.0
2009-01-01,406.0
2009-04-01,418.0
2009-07-01,420.0
2009-10-01,423.0
2010-01-01,427.0
2010-04-01,422.0
2010-07-01,419.0
2010-10-01,421.0
2011-01-01,416.0
2011-04-01,421.0
2011-07-01,435.0
2011-10-01,427.0
2012-01-01,439.0
2012-04-01,429.0
2012-07-01,422.0
2012-10-01,423.0
2013-01-01,438.0
2013-04-01,427.0
2013-07-01,427.0
2013-10-01,450.0
2014-01-01,439.0
2014-04-01,448.0
2014-07-01,449.0
2014-10-01,437.0
2015-01-01,450.0
2015-04-01,444.0
2015-07-01,441.0
2015-10-01,459.0
2016-01-01,472.0
2016-04-01,473.0
